3.7632	1
4.160512	1
4.347904	1
4.450304	1
4.696064	1
4.712448	1
4.74112	1
4.864	1
4.872192	1
4.913152	1
4.982784	1
5.003264	1
5.015552	1
5.031936	1
5.076992	1
5.15072	1
5.158912	1
5.167104	1
5.216256	1
5.228543999999999	1
10.498047999999999	2
5.302271999999999	1
5.326848	1
5.339136	1
5.3432319999999995	1
5.56032	1
5.654528	1
5.699584	1
5.756927999999999	1
5.781504	1
5.822464	1
5.8716159999999995	1
5.974016	1
5.986304	1
6.014976	1
6.0723199999999995	1
6.109184	1
12.275711999999999	2
6.260736	1
6.2730239999999995	1
6.2935039999999995	1
6.313984	1
6.359039999999999	1
6.367232	1
12.783615999999999	2
6.395904	1
6.408192	1
6.416384	1
12.890112	2
6.498304	1
6.510592	1
6.52288	1
6.531072	1
6.54336	1
6.572032	1
6.612991999999999	1
13.242367999999999	2
6.641664	1
6.666239999999999	1
6.670336	1
6.682624	1
6.699008	1
6.703104	1
6.719488	1
6.785024	1
6.8014079999999995	1
6.813695999999999	1
6.817792	1
6.825984	1
6.838272	1
6.858752	1
6.879232	1
6.883328	1
6.924288	1
6.936576	1
6.95296	1
6.965248	1
7.0225919999999995	1
7.0430719999999996	1
7.0963199999999995	1
7.100416	1
14.209024	2
14.2336	2
7.120896	1
7.133184	1
7.15776	1
7.165952	1
7.211008	1
7.231488	1
7.272448	1
7.28064	1
7.292928	1
7.2970239999999995	1
7.30112	1
7.309311999999999	1
7.337984	1
7.342079999999999	1
7.3502719999999995	1
7.387136	1
7.399424	1
7.407616	1
7.411712	1
7.4444799999999995	1
7.460864	1
7.48544	1
7.5264	1
7.5509759999999995	1
7.559168	1
7.563263999999999	1
7.575552	1
7.616511999999999	1
22.960127999999997	3
7.657471999999999	1
7.669759999999999	1
7.682048	1
15.372288	2
7.6984319999999995	1
7.727104	1
7.739392	1
7.7516799999999995	1
15.601664	2
15.62624	2
7.878655999999999	1
7.886848	1
7.8991359999999995	1
15.847423999999998	2
7.927808	1
7.9523839999999995	1
7.97696	1
23.955455999999998	3
7.997439999999999	1
8.001536	1
8.009727999999999	1
8.030208	1
8.034303999999999	1
8.0384	1
8.042496	1
8.046592	1
8.067072	1
8.09984	1
8.103936	1
8.116223999999999	1
8.12032	1
8.128511999999999	1
16.273408	2
8.181759999999999	1
16.429056	2
8.226816	1
8.247296	1
8.255488	1
8.267776	1
8.275967999999999	1
8.288256	1
24.901632	3
8.321024	1
8.36608	1
8.378368	1
8.38656	1
8.409087999999999	1
8.433664	1
8.466432	1
25.423872	3
33.964031999999996	4
16.9984	2
8.507392	1
8.515584	1
8.523776	1
8.531967999999999	1
8.564736	1
8.572928	1
8.58112	1
17.178624	2
17.195007999999998	2
8.605696	1
8.638463999999999	1
8.646656	1
8.679424	1
26.062848	3
8.703999999999999	1
26.136575999999998	3
8.720384	1
8.736768	1
8.744959999999999	1
8.753152	1
8.777728	1
8.82688	1
8.835072	1
8.843264	1
8.851455999999999	1
17.768448	2
8.892415999999999	1
26.701824	3
8.9088	1
17.833984	2
8.933375999999999	1
17.883136	2
8.94976	1
26.873856	3
26.996736	3
18.014208	2
9.023488	1
9.03168	1
9.048064	1
9.064447999999999	1
9.07264	1
27.291648	3
9.105407999999999	1
18.2272	2
9.121792	1
27.389951999999997	3
9.146367999999999	1
9.15456	1
9.162752	1
27.512832	3
9.179136	1
9.19552	1
9.211903999999999	1
9.220096	1
18.505727999999998	2
27.807744	3
18.620416	2
9.3184	1
9.334783999999999	1
9.351168	1
18.718719999999998	2
18.735104	2
18.751488	2
9.392128	1
18.898944	2
9.457664	1
9.465855999999999	1
28.44672	3
19.013631999999998	2
19.030016	2
19.062784	2
9.555968	1
9.56416	1
19.161088	2
19.177471999999998	2
9.596928	1
9.60512	1
19.243008	2
9.629696	1
9.637888	1
9.64608	1
9.654271999999999	1
19.324928	2
9.678848	1
38.813696	4
9.719808	1
19.472383999999998	2
9.744384	1
9.760767999999999	1
19.570688	2
9.793536	1
29.429759999999998	3
29.454335999999998	3
29.478911999999998	3
9.834496	1
9.859072	1
29.626368	3
9.883647999999999	1
19.78368	2
29.700096	3
9.908223999999999	1
9.916416	1
29.773823999999998	3
29.822975999999997	3
9.949183999999999	1
9.957376	1
9.965568	1
9.97376	1
9.981952	1
9.990143999999999	1
10.006528	1
20.062208	2
10.039296	1
10.063872	1
10.072064	1
30.240768	3
10.088448	1
10.096639999999999	1
20.226048	2
40.484863999999995	4
10.129408	1
10.137599999999999	1
20.291584	2
10.153984	1
30.511104	3
10.17856	1
10.203135999999999	1
30.658559999999998	3
10.227712	1
20.504576	2
20.52096	2
41.074687999999995	4
