2.108416	1
4.092928	1
4.164607999999999	1
4.560896	1
4.790272	1
4.7943679999999995	1
4.839424	1
5.105664	1
5.199872	1
5.21216	1
5.351424	1
5.466112	1
5.490688	1
5.494784	1
5.6709119999999995	1
5.679104	1
5.683199999999999	1
5.789696	1
5.982208	1
5.9904	1
6.047744	1
6.141952	1
6.162432	1
6.227968	1
6.25664	1
6.281216	1
6.301696	1
6.305791999999999	1
6.354944	1
6.3999999999999995	1
6.412287999999999	1
12.873728	2
6.46144	1
6.539263999999999	1
6.576128	1
6.580223999999999	1
6.641664	1
6.834175999999999	1
6.887423999999999	1
13.824	2
6.977536	1
7.010304	1
7.014399999999999	1
7.034879999999999	1
7.079936	1
7.120896	1
7.129087999999999	1
7.194623999999999	1
7.2232959999999995	1
7.235583999999999	1
7.3216	1
7.325696	1
7.366656	1
7.378944	1
7.403519999999999	1
7.460864	1
7.510015999999999	1
7.518208	1
7.538688	1
7.5714559999999995	1
7.583743999999999	1
7.591936	1
7.596031999999999	1
7.600128	1
7.604223999999999	1
15.454208	2
7.776256	1
7.878655999999999	1
7.882752	1
7.911423999999999	1
7.9523839999999995	1
7.989248	1
7.997439999999999	1
8.022015999999999	1
8.046592	1
8.108032	1
8.230912	1
8.235007999999999	1
8.247296	1
8.288256	1
8.349696	1
8.353792	1
8.361984	1
8.374272	1
8.400896	1
8.41728	1
8.491007999999999	1
8.515584	1
8.572928	1
8.62208	1
25.98912	3
8.671232	1
8.695808	1
8.703999999999999	1
8.720384	1
8.769536	1
8.86784	1
8.884224	1
8.900608	1
8.9088	1
8.941568	1
17.932288	2
9.048064	1
9.064447999999999	1
9.1136	1
9.162752	1
9.203712	1
9.252863999999999	1
9.302016	1
9.408512	1
9.490432	1
9.506815999999999	1
9.5232	1
9.531392	1
9.555968	1
9.580544	1
9.596928	1
9.621504	1
9.637888	1
9.703424	1
9.719808	1
9.785344	1
9.793536	1
9.80992	1
9.85088	1
9.859072	1
9.900032	1
9.916416	1
9.924608	1
9.957376	1
9.990143999999999	1
10.031104	1
10.047488	1
10.063872	1
10.137599999999999	1
10.145792	1
10.153984	1
10.21952	1
10.252288	1
10.26048	1
10.285055999999999	1
20.619263999999998	2
10.375168	1
10.399744	1
10.432512	1
10.46528	1
10.489856	1
10.514432	1
10.5472	1
10.555392	1
10.563583999999999	1
21.17632	2
10.604543999999999	1
10.637312	1
10.653696	1
10.711039999999999	1
10.719232	1
10.735616	1
21.553152	2
21.635071999999997	2
21.651456	2
10.842112	1
21.700608	2
10.907648	1
10.924031999999999	1
21.864448	2
11.005951999999999	1
11.03872	1
22.093823999999998	2
11.087871999999999	1
22.224895999999998	2
11.12064	1
22.3232	2
11.20256	1
11.210752	1
11.251712	1
11.268096	1
11.292672	1
22.650879999999997	2
11.333632	1
11.358208	1
11.382784	1
11.390976	1
11.399168	1
34.295808	3
22.896639999999998	2
11.522048	1
11.538432	1
11.595775999999999	1
11.603968	1
11.61216	1
11.620351999999999	1
11.628544	1
11.669504	1
23.404543999999998	2
23.420928	2
11.73504	1
11.743231999999999	1
11.759616	1
23.535615999999997	2
11.792384	1
11.81696	1
11.833344	1
23.814144	2
11.923456	1
11.972608	1
11.9808	1
11.988992	1
11.997183999999999	1
12.038143999999999	1
24.092672	2
12.062719999999999	1
12.103679999999999	1
12.111872	1
12.128255999999999	1
12.136448	1
12.185599999999999	1
12.201984	1
12.218368	1
12.22656	1
12.234752	1
12.242944	1
24.551423999999997	2
12.300288	1
12.316671999999999	1
12.333056	1
12.382208	1
12.3904	1
12.43136	1
12.455936	1
12.47232	1
12.480512	1
12.488704	1
12.505087999999999	1
25.02656	2
37.564416	3
12.562432	1
12.578816	1
12.587007999999999	1
25.206784	2
12.627968	1
12.685312	1
12.693503999999999	1
12.701696	1
12.709888	1
25.436159999999997	2
12.734464	1
12.750848	1
25.534464	2
12.783615999999999	1
12.791808	1
12.849152	1
25.747456	2
12.88192	1
38.744064	3
12.939264	1
12.980224	1
12.996608	1
13.037568	1
26.107903999999998	2
26.124288	2
13.08672	1
13.094911999999999	1
13.135871999999999	1
13.160447999999999	1
13.185023999999999	1
26.386432	2
13.201407999999999	1
13.217792	1
26.58304	2
13.348863999999999	1
13.357056	1
13.373439999999999	1
53.559295999999996	4
13.406208	1
13.414399999999999	1
13.430784	1
26.877952	2
13.455359999999999	1
13.488128	1
13.537279999999999	1
13.545472	1
13.561855999999999	1
13.570048	1
13.586431999999999	1
13.627391999999999	1
27.287551999999998	2
13.66016	1
13.668351999999999	1
27.369472	2
27.385856	2
27.40224	2
13.725696	1
13.733887999999999	1
13.74208	1
13.758464	1
27.533312	2
27.549695999999997	2
13.799424	1
13.807616	1
