3.75296	1
4.013056	1
4.88448	1
4.933631999999999	1
4.970496	1
5.085184	1
5.126144	1
5.228543999999999	1
5.310464	1
5.490688	1
5.535743999999999	1
5.646336	1
5.707776	1
5.863423999999999	1
5.96992	1
6.043648	1
6.0927999999999995	1
6.129664	1
6.162432	1
6.248448	1
6.436864	1
6.48192	1
6.56384	1
6.629376	1
6.637568	1
6.649856	1
6.686719999999999	1
6.756352	1
6.817792	1
6.879232	1
6.957056	1
6.9693439999999995	1
6.981631999999999	1
6.998016	1
7.010304	1
14.077952	2
7.088127999999999	1
7.108607999999999	1
7.1168	1
7.124992	1
7.190528	1
7.206912	1
7.231488	1
7.3502719999999995	1
7.518208	1
7.54688	1
7.616511999999999	1
7.677951999999999	1
15.372288	2
7.706624	1
15.642624	2
7.8458879999999995	1
7.878655999999999	1
7.890943999999999	1
7.903232	1
15.839231999999999	2
7.923711999999999	1
7.948288	1
7.964671999999999	1
7.97696	1
8.022015999999999	1
8.026112	1
8.067072	1
8.132608	1
8.1408	1
8.157183999999999	1
8.173568	1
8.181759999999999	1
8.189952	1
8.2432	1
8.267776	1
8.271872	1
8.296448	1
8.316927999999999	1
8.341504	1
8.3456	1
8.361984	1
8.409087999999999	1
8.441856	1
8.45824	1
8.491007999999999	1
17.031168	2
8.523776	1
8.54016	1
8.572928	1
25.767936	3
8.605696	1
8.613888	1
8.654848	1
8.663039999999999	1
8.695808	1
8.703999999999999	1
17.424384	2
8.777728	1
8.802304	1
17.65376	2
8.851455999999999	1
8.859648	1
8.957951999999999	1
9.007104	1
9.023488	1
9.03168	1
9.039871999999999	1
9.048064	1
9.056256	1
9.089024	1
9.162752	1
9.19552	1
9.203712	1
18.440192	2
9.244672	1
9.252863999999999	1
9.27744	1
9.285632	1
9.3184	1
9.326592	1
9.359359999999999	1
9.424896	1
9.441279999999999	1
9.515008	1
9.531392	1
9.555968	1
9.56416	1
9.572352	1
28.864511999999998	3
19.29216	2
9.654271999999999	1
9.68704	1
9.736191999999999	1
9.752576	1
19.53792	2
9.801727999999999	1
9.826304	1
19.78368	2
9.916416	1
19.849216	2
9.965568	1
10.022912	1
10.055679999999999	1
10.063872	1
10.072064	1
10.080256	1
10.088448	1
20.258816	2
10.162175999999999	1
10.17856	1
10.186752	1
10.194944	1
10.21952	1
10.252288	1
30.879744	3
10.309631999999999	1
20.635648	2
10.3424	1
10.350591999999999	1
10.38336	1
10.407936	1
10.416127999999999	1
10.42432	1
10.432512	1
20.897792	2
10.489856	1
10.498047999999999	1
10.530816	1
10.563583999999999	1
10.58816	1
10.604543999999999	1
10.612736	1
10.645503999999999	1
31.985664	3
10.686463999999999	1
10.702848	1
10.719232	1
21.471232	2
10.768384	1
10.776576	1
10.792959999999999	1
10.825728	1
10.858495999999999	1
10.899455999999999	1
10.91584	1
10.940415999999999	1
10.964991999999999	1
10.981376	1
11.005951999999999	1
11.014144	1
22.061056	2
11.03872	1
11.071487999999999	1
11.087871999999999	1
11.096064	1
11.104256	1
22.224895999999998	2
11.128832	1
11.145216	1
11.20256	1
11.210752	1
11.235327999999999	1
11.251712	1
22.552576	2
11.28448	1
11.300863999999999	1
11.325439999999999	1
22.683647999999998	2
11.366399999999999	1
11.399168	1
11.407359999999999	1
11.415552	1
22.880256	2
22.896639999999998	2
11.464704	1
22.962176	2
11.489279999999999	1
11.497472	1
11.505664	1
11.522048	1
11.546624	1
11.595775999999999	1
11.628544	1
11.644928	1
11.677696	1
23.371776	2
11.69408	1
23.453695999999997	2
11.73504	1
11.743231999999999	1
11.776	1
11.792384	1
11.85792	1
11.907072	1
11.915263999999999	1
11.923456	1
11.931648	1
11.93984	1
11.964416	1
11.972608	1
12.054528	1
12.079104	1
24.190976	2
12.103679999999999	1
12.144639999999999	1
12.152832	1
12.169215999999999	1
12.193792	1
12.26752	1
12.324864	1
12.341248	1
12.357631999999999	1
12.3904	1
12.406784	1
12.414976	1
12.423167999999999	1
25.010175999999998	2
12.51328	1
25.075712	2
37.785599999999995	3
37.834752	3
25.255936	2
12.63616	1
12.644352	1
12.652543999999999	1
12.668928	1
12.718079999999999	1
25.468928	2
12.759039999999999	1
12.767232	1
25.550848	2
12.816384	1
12.824575999999999	1
25.698304	2
12.865535999999999	1
12.873728	1
25.796608	2
25.829376	2
38.916095999999996	3
26.042368	2
13.037568	1
13.078527999999999	1
52.412416	4
13.111296	1
26.238975999999997	2
13.144064	1
13.160447999999999	1
13.176832	1
13.185023999999999	1
39.604223999999995	3
13.217792	1
26.451967999999997	2
26.50112	2
13.258752	1
13.266943999999999	1
13.275136	1
26.566656	2
13.29152	1
13.332479999999999	1
26.681344	2
26.714112	2
13.365248	1
13.389823999999999	1
13.414399999999999	1
13.422592	1
13.430784	1
13.438976	1
13.447168	1
13.463552	1
13.471744	1
13.545472	1
