4.045824	1
4.41344	1
4.442112	1
5.10976	1
5.13024	1
5.1752959999999995	1
5.203968	1
5.261311999999999	1
10.555392	2
5.421056	1
5.486592	1
5.502975999999999	1
5.51936	1
5.605376	1
5.752832	1
5.830655999999999	1
5.916672	1
5.961728	1
5.986304	1
12.013568	2
6.047744	1
6.060032	1
6.0723199999999995	1
6.0927999999999995	1
6.1255679999999995	1
6.1460479999999995	1
6.166528	1
6.23616	1
6.240256	1
6.379519999999999	1
6.391807999999999	1
6.469632	1
6.4737279999999995	1
6.490112	1
6.54336	1
6.588416	1
6.617088	1
6.629376	1
6.649856	1
6.678528	1
6.744064	1
13.520895999999999	2
6.764544	1
6.772736	1
6.8096	1
6.846464	1
6.916096	1
6.93248	1
7.0430719999999996	1
7.047168	1
7.067647999999999	1
7.124992	1
7.13728	1
7.165952	1
7.206912	1
7.337984	1
7.346176	1
14.798848	2
7.4239999999999995	1
7.448576	1
7.481344	1
7.534592	1
7.542783999999999	1
15.159296	2
7.58784	1
7.596031999999999	1
7.604223999999999	1
7.6247039999999995	1
7.636991999999999	1
7.661568	1
7.673856	1
7.686144	1
7.755776	1
7.7721599999999995	1
7.776256	1
7.81312	1
15.634431999999999	2
7.849984	1
15.740927999999998	2
7.878655999999999	1
7.886848	1
7.927808	1
7.960576	1
7.968768	1
8.009727999999999	1
8.034303999999999	1
8.042496	1
8.050688	1
8.071168	1
24.4224	3
8.169471999999999	1
8.177664	1
8.210431999999999	1
8.214528	1
16.478208	2
8.2432	1
8.288256	1
8.308736	1
8.316927999999999	1
8.357887999999999	1
8.400896	1
8.409087999999999	1
8.41728	1
8.441856	1
8.450047999999999	1
8.45824	1
8.474624	1
8.482816	1
8.491007999999999	1
17.031168	2
8.523776	1
8.564736	1
8.589312	1
8.597503999999999	1
25.866239999999998	3
25.915391999999997	3
8.646656	1
8.654848	1
8.687616	1
8.728576	1
17.489919999999998	2
8.753152	1
8.769536	1
8.82688	1
8.843264	1
8.859648	1
17.768448	2
8.892415999999999	1
8.900608	1
8.9088	1
8.933375999999999	1
8.941568	1
8.94976	1
8.982528	1
9.089024	1
9.105407999999999	1
9.146367999999999	1
9.170944	1
9.19552	1
9.203712	1
27.734016	3
18.505727999999998	2
9.269248	1
9.27744	1
9.302016	1
9.310208	1
9.3184	1
9.326592	1
9.359359999999999	1
9.367552	1
9.375744	1
18.800639999999998	2
9.408512	1
18.96448	2
19.062784	2
19.079168	2
9.555968	1
19.144704	2
19.161088	2
9.621504	1
9.637888	1
9.678848	1
9.703424	1
9.719808	1
9.728	1
9.744384	1
9.752576	1
9.785344	1
9.793536	1
9.818112	1
9.834496	1
9.859072	1
9.916416	1
9.9328	1
9.957376	1
19.963904	2
9.990143999999999	1
10.014719999999999	1
10.022912	1
20.062208	2
20.127744	2
20.258816	2
20.275199999999998	2
10.145792	1
10.194944	1
10.203135999999999	1
10.227712	1
10.235904	1
10.244095999999999	1
20.537343999999997	2
10.3424	1
20.701183999999998	2
20.76672	2
10.399744	1
10.407936	1
10.432512	1
10.440704	1
10.457087999999999	1
10.498047999999999	1
21.110784	2
21.143552	2
10.579968	1
31.76448	3
10.596352	1
10.612736	1
10.620928	1
21.25824	2
10.653696	1
21.323776	2
21.471232	2
10.751999999999999	1
10.760192	1
21.536768	2
10.792959999999999	1
10.817535999999999	1
10.825728	1
10.833919999999999	1
21.782528	2
10.907648	1
10.924031999999999	1
10.932224	1
10.9568	1
10.964991999999999	1
32.919551999999996	3
21.962752	2
22.011903999999998	2
22.061056	2
11.071487999999999	1
11.07968	1
11.096064	1
22.306815999999998	2
11.1616	1
22.372352	2
22.388735999999998	2
22.421504	2
33.681408	3
22.470655999999998	2
11.24352	1
11.268096	1
33.85344	3
11.292672	1
11.309056	1
22.667264	2
11.341823999999999	1
11.350016	1
11.358208	1
22.781952	2
22.814719999999998	2
11.431936	1
11.440128	1
22.945791999999997	2
22.962176	2
11.489279999999999	1
23.011328	2
11.513855999999999	1
23.076864	2
11.546624	1
11.563008	1
11.5712	1
11.579392	1
23.175168	2
11.603968	1
11.61216	1
11.628544	1
11.65312	1
11.69408	1
23.453695999999997	2
23.47008	2
23.486463999999998	2
11.751424	1
23.519232	2
11.792384	1
11.808767999999999	1
11.825152	1
23.666688	2
11.841536	1
11.849727999999999	1
35.598335999999996	3
11.882496	1
11.890687999999999	1
35.721216	3
11.923456	1
11.931648	1
11.972608	1
23.994367999999998	2
12.005376	1
24.027136	2
12.029952	1
12.038143999999999	1
12.046336	1
12.062719999999999	1
12.095488	1
12.111872	1
24.338431999999997	2
12.177408	1
12.22656	1
24.469504	2
24.485888	2
24.502271999999998	2
12.26752	1
24.551423999999997	2
12.316671999999999	1
12.324864	1
12.34944	1
12.357631999999999	1
24.731648	2
24.7808	2
24.797183999999998	2
24.846335999999997	2
12.43136	1
12.439551999999999	1
12.47232	1
12.505087999999999	1
12.51328	1
25.124864	2
12.570623999999999	1
12.578816	1
12.603392	1
12.627968	1
25.387007999999998	2
12.701696	1
38.178816	3
12.759039999999999	1
12.799999999999999	1
38.52288	3
12.857344	1
25.731071999999998	2
12.88192	1
25.829376	2
12.92288	1
12.931071999999999	1
25.878528	2
12.955648	1
12.96384	1
12.980224	1
12.996608	1
13.0048	1
13.012991999999999	1
13.021184	1
13.037568	1
26.09152	2
13.053951999999999	1
26.17344	2
26.189823999999998	2
13.103104	1
13.119487999999999	1
39.407616	3
13.152256	1
26.320895999999998	2
13.185023999999999	1
26.386432	2
39.677952	3
13.25056	1
13.275136	1
13.29152	1
13.299712	1
