3.968	1
4.216832	1
4.2659839999999996	1
4.835328	1
4.9950719999999995	1
5.552128	1
5.675008	1
5.793792	1
6.203392	1
6.3262719999999995	1
6.54336	1
6.559743999999999	1
6.658048	1
6.690816	1
6.776832	1
6.862848	1
6.928383999999999	1
7.018496	1
7.19872	1
7.206912	1
7.227392	1
7.2437759999999995	1
7.26016	1
7.288831999999999	1
7.632896	1
7.727104	1
7.923711999999999	1
7.981056	1
8.087552	1
8.116223999999999	1
16.248832	2
8.181759999999999	1
8.206336	1
16.683008	2
8.3456	1
8.400896	1
16.883712	2
8.507392	1
8.613888	1
8.630272	1
8.761344	1
8.818688	1
8.82688	1
8.843264	1
9.023488	1
9.039871999999999	1
9.07264	1
9.080832	1
9.244672	1
9.3184	1
9.342976	1
9.359359999999999	1
9.392128	1
9.416704	1
18.915328	2
18.997248	2
9.5232	1
9.621504	1
9.64608	1
9.662464	1
9.834496	1
9.867263999999999	1
9.883647999999999	1
9.916416	1
9.965568	1
9.990143999999999	1
10.006528	1
10.162175999999999	1
10.17856	1
10.194944	1
10.326016	1
10.375168	1
10.391551999999999	1
10.42432	1
10.432512	1
10.457087999999999	1
10.563583999999999	1
10.571776	1
10.719232	1
10.735616	1
10.825728	1
10.883072	1
10.891264	1
10.973184	1
11.030528	1
11.046911999999999	1
11.087871999999999	1
11.251712	1
11.259903999999999	1
11.300863999999999	1
22.683647999999998	2
11.390976	1
11.407359999999999	1
11.415552	1
11.440128	1
11.464704	1
22.978559999999998	2
11.513855999999999	1
11.620351999999999	1
11.677696	1
11.69408	1
11.800576	1
11.874303999999999	1
11.93984	1
12.005376	1
12.038143999999999	1
12.079104	1
12.201984	1
12.218368	1
12.234752	1
12.300288	1
12.30848	1
12.423167999999999	1
24.86272	2
12.439551999999999	1
12.447744	1
12.5952	1
12.627968	1
12.644352	1
12.734464	1
12.808192	1
12.947455999999999	1
12.96384	1
12.980224	1
26.075136	2
13.094911999999999	1
13.119487999999999	1
13.160447999999999	1
13.258752	1
26.615807999999998	2
13.332479999999999	1
13.398016	1
13.545472	1
13.586431999999999	1
13.602815999999999	1
13.627391999999999	1
13.668351999999999	1
13.70112	1
13.709311999999999	1
13.733887999999999	1
13.766656	1
13.824	1
27.680768	2
13.848576	1
27.877375999999998	2
13.94688	1
14.004223999999999	1
14.012416	1
14.020608	1
14.028799999999999	1
28.073984	2
28.090367999999998	2
14.061568	1
14.077952	1
14.118912	1
14.127104	1
