2.25792	1
2.75968	1
4.343808	1
4.425727999999999	1
4.442112	1
4.790272	1
4.855808	1
4.9213439999999995	1
5.081087999999999	1
5.134335999999999	1
5.146624	1
5.187584	1
5.23264	1
5.3227519999999995	1
5.429247999999999	1
5.445632	1
5.531648	1
5.5439359999999995	1
5.5971839999999995	1
5.605376	1
5.687296	1
5.715968	1
5.781504	1
5.830655999999999	1
5.94944	1
5.953536	1
5.961728	1
5.978111999999999	1
5.982208	1
5.986304	1
6.006784	1
6.014976	1
6.043648	1
6.105087999999999	1
6.158335999999999	1
6.170624	1
6.232063999999999	1
6.23616	1
6.240256	1
6.27712	1
6.289408	1
6.309888	1
6.322176	1
6.367232	1
12.783615999999999	2
6.408192	1
6.4204799999999995	1
6.44096	1
6.445056	1
12.914688	2
12.980224	2
6.535168	1
6.539263999999999	1
6.58432	1
6.64576	1
6.658048	1
6.690816	1
6.707199999999999	1
6.719488	1
6.727679999999999	1
6.756352	1
6.764544	1
6.776832	1
6.785024	1
6.805504	1
13.6192	2
6.817792	1
6.83008	1
6.834175999999999	1
6.838272	1
6.846464	1
6.8751359999999995	1
6.883328	1
6.907903999999999	1
13.881343999999999	2
6.961151999999999	1
6.965248	1
6.9693439999999995	1
7.0225919999999995	1
7.030784	1
7.034879999999999	1
7.079936	1
7.088127999999999	1
7.092224	1
7.120896	1
7.141375999999999	1
14.31552	2
7.161855999999999	1
7.19872	1
14.512127999999999	2
7.268351999999999	1
7.30112	1
14.635008	2
7.325696	1
7.346176	1
7.4239999999999995	1
7.440384	1
14.938111999999999	2
14.954495999999999	2
7.489535999999999	1
7.4977279999999995	1
7.501824	1
7.510015999999999	1
7.518208	1
7.54688	1
7.58784	1
7.591936	1
15.2576	2
7.632896	1
7.661568	1
7.694336	1
7.710719999999999	1
7.7189119999999996	1
7.743487999999999	1
15.495168	2
7.755776	1
7.776256	1
7.780352	1
15.568895999999999	2
7.79264	1
7.796735999999999	1
7.804927999999999	1
7.809024	1
7.8336	1
7.870463999999999	1
7.87456	1
7.890943999999999	1
7.89504	1
15.798271999999999	2
15.806464	2
7.91552	1
7.9196159999999995	1
7.944191999999999	1
7.948288	1
23.857152	3
23.894016	3
7.9728639999999995	1
7.989248	1
8.001536	1
8.034303999999999	1
8.108032	1
8.128511999999999	1
8.153088	1
8.157183999999999	1
8.165376	1
8.169471999999999	1
8.185856	1
8.189952	1
8.210431999999999	1
16.461824	2
16.519168	2
8.271872	1
24.950784	3
16.642048	2
8.353792	1
8.370175999999999	1
8.378368	1
8.38656	1
8.400896	1
8.409087999999999	1
16.883712	2
8.45824	1
25.399296	3
8.491007999999999	1
16.9984	2
17.014784	2
8.515584	1
8.54016	1
8.548352	1
8.564736	1
8.589312	1
8.605696	1
8.613888	1
8.62208	1
17.293312	2
8.663039999999999	1
8.671232	1
17.358848	2
8.687616	1
8.695808	1
8.703999999999999	1
17.424384	2
8.720384	1
8.728576	1
17.473536	2
8.753152	1
8.769536	1
26.333184	3
8.794112	1
26.406912	3
17.620991999999998	2
8.82688	1
8.835072	1
8.86784	1
26.628096	3
17.768448	2
8.892415999999999	1
8.9088	1
8.925184	1
17.866751999999998	2
17.883136	2
17.89952	2
17.915903999999998	2
8.966144	1
17.948672	2
26.947584	3
8.99072	1
17.997823999999998	2
9.007104	1
9.015296	1
18.112512	2
27.193344	3
9.080832	1
9.089024	1
9.105407999999999	1
9.1136	1
9.121792	1
18.259968	2
9.138176	1
9.146367999999999	1
9.170944	1
9.179136	1
18.374655999999998	2
18.407424	2
9.23648	1
18.489344	2
9.252863999999999	1
9.269248	1
18.55488	2
18.571264	2
27.881472	3
27.906048	3
9.310208	1
9.326592	1
9.334783999999999	1
9.342976	1
18.702336	2
18.718719999999998	2
9.392128	1
18.800639999999998	2
18.833408	2
18.849792	2
9.433088	1
28.323839999999997	3
18.898944	2
9.465855999999999	1
18.948096	2
9.490432	1
9.498624	1
9.506815999999999	1
9.5232	1
19.062784	2
19.079168	2
19.095551999999998	2
19.111936	2
9.56416	1
9.588735999999999	1
19.21024	2
28.839935999999998	3
9.637888	1
19.29216	2
28.962816	3
9.662464	1
19.341312	2
9.68704	1
9.695231999999999	1
19.439616	2
19.456	2
9.744384	1
29.257728	3
29.30688	3
9.777152	1
9.785344	1
19.603455999999998	2
9.80992	1
9.818112	1
9.826304	1
29.503487999999997	3
9.842687999999999	1
29.55264	3
9.859072	1
29.601792	3
19.750912	2
19.767295999999998	2
19.78368	2
19.800064	2
9.916416	1
19.849216	2
9.940992	1
9.949183999999999	1
19.931136	2
29.92128	3
19.980287999999998	2
10.022912	1
30.093311999999997	3
30.117887999999997	3
20.094976	2
20.111359999999998	2
40.288256	4
10.088448	1
30.314496	3
20.226048	2
30.363647999999998	3
10.145792	1
10.153984	1
20.324351999999998	2
20.340736	2
10.17856	1
10.194944	1
20.422656	2
10.21952	1
10.227712	1
10.244095999999999	1
41.009152	4
30.78144	3
30.806016	3
30.830592	3
10.285055999999999	1
10.293248	1
41.20576	4
30.928895999999998	3
20.635648	2
31.027199999999997	3
10.358784	1
10.366976	1
20.750336	2
41.598976	4
10.407936	1
10.416127999999999	1
20.84864	2
20.881408	2
10.457087999999999	1
41.893888	4
20.963328	2
10.489856	1
20.996095999999998	2
21.01248	2
21.028864	2
10.530816	1
21.078015999999998	2
10.555392	1
52.81792	5
21.17632	2
21.192704	2
21.209087999999998	2
31.838207999999998	3
10.620928	1
31.887359999999997	3
21.307392	2
10.661888	1
21.356544	2
21.372927999999998	2
10.694656	1
32.108544	3
21.422079999999998	2
75.091968	7
10.735616	1
10.743808	1
32.256	3
10.768384	1
10.776576	1
10.784768	1
10.792959999999999	1
10.801152	1
21.618688	2
10.817535999999999	1
21.651456	2
10.833919999999999	1
10.842112	1
21.733376	2
21.74976	2
10.883072	1
10.907648	1
32.772096	3
10.932224	1
21.880831999999998	2
10.9568	1
10.981376	1
32.99328	3
44.023807999999995	4
44.056576	4
11.022336	1
11.030528	1
55.193599999999996	5
11.046911999999999	1
33.189887999999996	3
11.07968	1
33.263616	3
11.104256	1
22.224895999999998	2
22.24128	2
22.257664	2
11.137024	1
33.435648	3
11.153407999999999	1
22.3232	2
11.169792	1
11.177984	1
11.186176	1
44.777471999999996	4
11.20256	1
11.210752	1
22.437887999999997	2
11.227136	1
33.705984	3
22.48704	2
11.251712	1
22.519807999999998	2
11.276288	1
22.56896	2
56.50432	5
33.927168	3
11.317248	1
22.650879999999997	2
22.667264	2
22.683647999999998	2
22.700032	2
11.358208	1
11.366399999999999	1
11.382784	1
22.781952	2
22.798336	2
11.407359999999999	1
34.246656	3
11.423744	1
34.295808	3
57.20064	5
11.456512	1
45.858816	4
68.886528	6
45.957119999999996	4
11.505664	1
34.541568	3
11.522048	1
34.59072	3
23.076864	2
11.546624	1
23.109631999999998	2
34.689023999999996	3
11.5712	1
23.158784	2
34.762752	3
34.787327999999995	3
11.603968	1
11.61216	1
23.257088	2
11.636735999999999	1
11.644928	1
23.322623999999998	2
11.669504	1
46.710784	4
58.4704	5
23.404543999999998	2
11.710464	1
46.907391999999994	4
23.47008	2
11.743231999999999	1
35.254272	3
11.759616	1
23.535615999999997	2
47.136768	4
23.601152	2
35.426304	3
11.825152	1
47.333376	4
23.683072	2
23.699455999999998	2
23.71584	2
23.732224	2
23.748607999999997	2
23.764992	2
35.672064	3
35.696639999999995	3
23.814144	2
11.915263999999999	1
35.794944	3
11.93984	1
11.948032	1
11.956223999999999	1
71.786496	6
23.945216	2
11.9808	1
11.988992	1
35.991552	3
24.010752	2
36.040704	3
24.043519999999997	2
48.119808	4
24.076287999999998	2
60.23168	5
36.163584	3
36.188159999999996	3
24.141824	2
24.158208	2
24.174592	2
48.381952	4
24.207359999999998	2
12.111872	1
36.360192	3
24.256511999999997	2
24.272896	2
36.458496	3
24.322048	2
12.169215999999999	1
24.371199999999998	2
24.387584	2
48.807936	4
24.420351999999998	2
24.436736	2
36.67968	3
24.469504	2
12.242944	1
12.251135999999999	1
12.259328	1
36.827135999999996	3
12.292095999999999	1
12.30848	1
24.649728	2
49.332224	4
37.023744	3
12.34944	1
61.78816	5
37.097471999999996	3
24.748032	2
24.764416	2
61.952	5
12.406784	1
49.659904	4
12.423167999999999	1
62.1568	5
12.439551999999999	1
24.895488	2
12.455936	1
37.392384	3
12.47232	1
12.480512	1
24.977408	2
24.993792	2
25.010175999999998	2
37.53984	3
12.521472	1
25.059327999999997	2
37.613568	3
12.546047999999999	1
12.55424	1
25.124864	2
37.711872	3
12.578816	1
25.174015999999998	2
50.413568	4
37.834752	3
37.859328	3
25.255936	2
25.27232	2
25.288704	2
12.652543999999999	1
25.337856	2
25.354239999999997	2
12.685312	1
50.774015999999996	4
25.403392	2
12.709888	1
12.718079999999999	1
25.452544	2
38.203392	3
38.227968	3
51.003392	4
51.036159999999995	4
12.767232	1
51.101696	4
12.783615999999999	1
25.583616	2
12.799999999999999	1
38.424575999999995	3
12.816384	1
12.824575999999999	1
25.665536	2
12.840959999999999	1
25.698304	2
38.572032	3
25.731071999999998	2
25.747456	2
25.76384	2
12.898304	1
25.812991999999998	2
12.92288	1
38.793216	3
38.817792	3
12.947455999999999	1
25.911296	2
25.976831999999998	2
12.996608	1
26.0096	2
13.012991999999999	1
13.037568	1
26.09152	2
13.062144	1
13.070336	1
13.078527999999999	1
39.26016	3
26.189823999999998	2
65.51552	5
26.222592	2
39.38304	3
26.271743999999998	2
13.144064	1
13.152256	1
26.320895999999998	2
13.185023999999999	1
39.604223999999995	3
13.2096	1
39.653376	3
66.12992	5
13.234176	1
13.242367999999999	1
26.50112	2
13.258752	1
13.275136	1
26.566656	2
53.16608	4
26.599424	2
13.307903999999999	1
26.632192	2
26.648576	2
13.332479999999999	1
13.340672	1
13.348863999999999	1
26.714112	2
13.365248	1
26.746879999999997	2
40.144895999999996	3
26.779647999999998	2
13.398016	1
13.406208	1
13.414399999999999	1
26.845184	2
26.861568	2
67.23584	5
26.910719999999998	2
26.927104	2
26.959871999999997	2
40.464383999999995	3
13.496319999999999	1
13.504512	1
27.025408	2
27.041791999999997	2
13.529088	1
40.61184	3
54.181888	4
13.553664	1
40.685567999999996	3
13.57824	1
13.586431999999999	1
27.205631999999998	2
54.444032	4
54.4768	4
27.254783999999997	2
13.635584	1
27.287551999999998	2
13.66016	1
13.668351999999999	1
13.676544	1
27.369472	2
41.078784	3
41.103359999999995	3
13.717504	1
13.725696	1
13.733887999999999	1
55.001087999999996	4
13.758464	1
27.533312	2
27.549695999999997	2
13.78304	1
55.164927999999996	4
27.598848	2
27.615232	2
41.447424	3
13.824	1
55.328768	4
41.521152	3
69.24288	5
13.856767999999999	1
69.3248	5
27.746304	2
27.762687999999997	2
13.889536	1
13.897727999999999	1
69.5296	5
41.742336	3
13.922303999999999	1
13.930496	1
27.89376	2
13.963263999999999	1
55.885824	4
13.987839999999998	1
13.996032	1
28.008447999999998	2
14.012416	1
42.061824	3
14.028799999999999	1
42.110976	3
14.045183999999999	1
42.160128	3
56.246272	4
84.41856	6
28.155904	2
42.283007999999995	3
28.205056	2
56.442879999999995	4
14.118912	1
70.67648	5
28.286976	2
28.303359999999998	2
28.319744	2
56.672256	4
14.176255999999999	1
42.553343999999996	3
28.385279999999998	2
28.401664	2
42.627072	3
42.651648	3
28.450816	2
28.4672	2
14.241792	1
71.29088	5
