2.7310079999999997	1
3.984384	1
4.062208	1
4.560896	1
4.59776	1
4.63872	1
4.753407999999999	1
4.880383999999999	1
4.9418239999999996	1
5.036032	1
5.1752959999999995	1
5.216256	1
5.244928	1
5.359616	1
5.425152	1
5.43744	1
5.445632	1
11.022336	2
5.531648	1
11.087871999999999	2
5.576703999999999	1
5.64224	1
5.683199999999999	1
11.382784	2
5.781504	1
5.82656	1
5.830655999999999	1
5.892096	1
5.9248639999999995	1
5.941248	1
5.94944	1
6.187008	1
6.240256	1
6.3262719999999995	1
6.338559999999999	1
6.350848	1
6.371328	1
6.379519999999999	1
6.432767999999999	1
6.453247999999999	1
6.46144	1
6.555648	1
6.559743999999999	1
6.5679359999999996	1
6.641664	1
6.682624	1
6.699008	1
6.707199999999999	1
13.537279999999999	2
6.813695999999999	1
6.85056	1
6.879232	1
6.883328	1
6.8956159999999995	1
6.940671999999999	1
6.989824	1
7.0963199999999995	1
7.129087999999999	1
7.161855999999999	1
7.165952	1
7.211008	1
7.2232959999999995	1
7.2970239999999995	1
7.30112	1
7.313408	1
7.317504	1
7.3502719999999995	1
7.374848	1
7.383039999999999	1
22.185983999999998	3
7.403519999999999	1
7.407616	1
14.905344	2
7.489535999999999	1
7.493632	1
7.555072	1
7.56736	1
7.604223999999999	1
7.616511999999999	1
7.636991999999999	1
7.677951999999999	1
7.686144	1
7.702528	1
7.706624	1
7.710719999999999	1
7.739392	1
7.755776	1
15.58528	2
7.800832	1
7.829504	1
7.849984	1
7.85408	1
7.878655999999999	1
7.890943999999999	1
7.927808	1
7.97696	1
8.005632	1
8.022015999999999	1
8.042496	1
8.075263999999999	1
8.083456	1
8.116223999999999	1
8.132608	1
8.144896	1
8.153088	1
16.338943999999998	2
8.181759999999999	1
8.185856	1
8.20224	1
8.214528	1
8.239104	1
8.255488	1
24.778751999999997	3
8.3456	1
8.349696	1
8.353792	1
8.357887999999999	1
8.36608	1
8.400896	1
8.425472	1
16.867328	2
8.441856	1
8.45824	1
16.932864	2
16.949248	2
8.4992	1
8.523776	1
8.564736	1
8.589312	1
8.613888	1
8.630272	1
8.663039999999999	1
8.712192	1
8.728576	1
8.769536	1
26.35776	3
8.794112	1
8.810495999999999	1
17.65376	2
17.719296	2
8.876032	1
8.925184	1
8.957951999999999	1
8.966144	1
8.974336	1
17.98144	2
9.039871999999999	1
9.048064	1
9.080832	1
9.097216	1
18.210815999999998	2
9.19552	1
9.211903999999999	1
9.228288	1
9.244672	1
9.252863999999999	1
9.269248	1
37.240832	4
9.351168	1
18.718719999999998	2
9.400319999999999	1
18.833408	2
9.441279999999999	1
9.465855999999999	1
18.948096	2
9.506815999999999	1
9.531392	1
9.539584	1
9.555968	1
19.177471999999998	2
9.596928	1
9.621504	1
9.654271999999999	1
19.37408	2
9.711616	1
9.728	1
29.257728	3
9.793536	1
9.80992	1
9.818112	1
9.834496	1
9.85088	1
9.859072	1
9.867263999999999	1
9.875456	1
9.89184	1
9.900032	1
19.849216	2
9.9328	1
19.898367999999998	2
9.957376	1
9.965568	1
9.97376	1
19.963904	2
30.019584	3
10.039296	1
10.047488	1
10.055679999999999	1
10.063872	1
20.144128	2
10.080256	1
20.176896	2
30.28992	3
20.258816	2
10.137599999999999	1
20.307968	2
20.340736	2
20.389888	2
10.227712	1
30.732287999999997	3
10.252288	1
10.26048	1
20.537343999999997	2
10.285055999999999	1
10.30144	1
10.309631999999999	1
10.326016	1
51.67104	5
31.027199999999997	3
10.350591999999999	1
31.076352	3
31.125504	3
10.391551999999999	1
10.399744	1
10.440704	1
20.897792	2
10.481664	1
10.498047999999999	1
10.50624	1
10.514432	1
10.522623999999999	1
21.0944	2
21.159936	2
31.76448	3
10.596352	1
10.653696	1
10.678272	1
10.711039999999999	1
10.719232	1
10.727424	1
10.735616	1
10.743808	1
10.751999999999999	1
10.768384	1
10.776576	1
10.784768	1
10.801152	1
10.809344	1
54.169599999999996	5
10.842112	1
21.716991999999998	2
21.74976	2
10.899455999999999	1
21.848063999999997	2
10.940415999999999	1
21.962752	2
11.005951999999999	1
11.03872	1
33.140736	3
33.189887999999996	3
22.192128	2
11.104256	1
11.112447999999999	1
22.24128	2
11.145216	1
11.177984	1
11.186176	1
11.227136	1
22.470655999999998	2
22.48704	2
11.251712	1
11.309056	1
11.317248	1
11.325439999999999	1
11.358208	1
11.366399999999999	1
11.382784	1
34.197503999999995	3
11.407359999999999	1
11.415552	1
11.423744	1
22.863872	2
11.440128	1
11.448319999999999	1
22.913024	2
11.489279999999999	1
23.011328	2
11.513855999999999	1
23.044096	2
46.12096	4
11.546624	1
