3.8615039999999996	1
3.8717439999999996	1
3.968	1
4.569088	1
4.663296	1
4.679679999999999	1
4.749312	1
4.753407999999999	1
4.92544	1
4.9418239999999996	1
5.003264	1
5.052416	1
5.081087999999999	1
5.1220479999999995	1
5.134335999999999	1
5.167104	1
5.2695039999999995	1
5.277696	1
5.289984	1
5.29408	1
5.298176	1
5.347328	1
5.367808	1
5.445632	1
5.4497279999999995	1
5.494784	1
5.515264	1
5.564416	1
5.62176	1
5.715968	1
5.789696	1
5.793792	1
5.7978879999999995	1
5.830655999999999	1
5.855232	1
5.900288	1
5.978111999999999	1
5.9985919999999995	1
6.006784	1
6.027264	1
6.035456	1
6.0723199999999995	1
6.105087999999999	1
6.129664	1
6.13376	1
6.141952	1
6.158335999999999	1
6.170624	1
6.17472	1
6.187008	1
6.211583999999999	1
6.240256	1
12.619776	2
6.338559999999999	1
6.432767999999999	1
6.572032	1
6.576128	1
6.58432	1
13.275136	2
6.662144	1
6.6949119999999995	1
6.719488	1
6.723584	1
6.735872	1
6.7686399999999995	1
6.817792	1
6.846464	1
6.854655999999999	1
6.858752	1
6.862848	1
13.74208	2
6.928383999999999	1
6.936576	1
6.993919999999999	1
14.127104	2
7.084032	1
7.088127999999999	1
7.1495679999999995	1
7.202815999999999	1
14.4384	2
7.2232959999999995	1
14.503936	2
7.256063999999999	1
7.26016	1
7.264256	1
7.2765439999999995	1
7.2970239999999995	1
7.329791999999999	1
7.333888	1
7.346176	1
22.185983999999998	3
7.399424	1
7.403519999999999	1
7.407616	1
14.97088	2
7.4977279999999995	1
7.501824	1
7.5264	1
7.54688	1
7.5509759999999995	1
7.56736	1
7.596031999999999	1
7.612416	1
7.6288	1
7.636991999999999	1
7.657471999999999	1
7.669759999999999	1
7.706624	1
15.462399999999999	2
7.747584	1
7.763967999999999	1
7.7721599999999995	1
7.8336	1
15.732736	2
7.878655999999999	1
7.8991359999999995	1
7.903232	1
7.91552	1
7.936	1
7.95648	1
7.960576	1
7.964671999999999	1
15.95392	2
7.989248	1
7.997439999999999	1
8.001536	1
8.005632	1
8.013824	1
8.026112	1
16.101376	2
8.075263999999999	1
8.116223999999999	1
8.124416	1
16.265216	2
8.136704	1
8.239104	1
8.255488	1
8.263679999999999	1
8.271872	1
8.30464	1
16.658431999999998	2
16.6912	2
8.370175999999999	1
8.374272	1
8.378368	1
8.400896	1
8.41728	1
8.425472	1
8.441856	1
16.949248	2
8.482816	1
17.031168	2
8.523776	1
8.531967999999999	1
17.08032	2
8.556543999999999	1
8.564736	1
8.597503999999999	1
8.605696	1
8.613888	1
8.630272	1
17.375232	2
17.391616	2
8.712192	1
8.728576	1
17.539072	2
8.785919999999999	1
17.620991999999998	2
26.456063999999998	3
8.851455999999999	1
8.86784	1
8.876032	1
17.768448	2
8.900608	1
8.933375999999999	1
8.941568	1
17.915903999999998	2
8.966144	1
8.982528	1
8.998911999999999	1
9.007104	1
9.015296	1
9.048064	1
18.128895999999997	2
9.080832	1
18.178048	2
9.097216	1
9.1136	1
9.121792	1
9.129984	1
9.138176	1
9.170944	1
9.179136	1
18.374655999999998	2
27.611136	3
18.440192	2
18.489344	2
18.55488	2
9.3184	1
37.339135999999996	4
18.685952	2
9.359359999999999	1
28.102656	3
9.375744	1
9.383936	1
18.784256	2
9.424896	1
9.457664	1
9.465855999999999	1
9.474048	1
9.490432	1
18.997248	2
9.515008	1
9.539584	1
9.555968	1
19.12832	2
28.717056	3
9.580544	1
9.596928	1
9.60512	1
19.308543999999998	2
9.662464	1
9.670656	1
9.678848	1
9.703424	1
19.423232	2
9.719808	1
9.744384	1
9.76896	1
19.603455999999998	2
9.80992	1
9.818112	1
19.652608	2
29.503487999999997	3
19.78368	2
9.908223999999999	1
9.916416	1
9.940992	1
9.949183999999999	1
9.981952	1
9.990143999999999	1
10.014719999999999	1
30.068735999999998	3
10.031104	1
10.039296	1
10.047488	1
30.16704	3
30.216192	3
10.104832	1
10.113024	1
20.242431999999997	2
20.258816	2
20.35712	2
30.560256	3
10.194944	1
10.211328	1
20.52096	2
10.268671999999999	1
10.276864	1
10.293248	1
20.635648	2
10.334208	1
20.750336	2
10.407936	1
10.42432	1
20.881408	2
10.448896	1
10.457087999999999	1
10.46528	1
10.473472	1
10.481664	1
31.494144	3
10.50624	1
21.045247999999997	2
10.530816	1
21.078015999999998	2
10.5472	1
10.555392	1
10.579968	1
21.192704	2
10.612736	1
31.862783999999998	3
31.911935999999997	3
21.307392	2
42.647552	4
21.340159999999997	2
10.678272	1
21.405696	2
10.735616	1
21.503999999999998	2
10.776576	1
10.784768	1
10.792959999999999	1
10.801152	1
10.817535999999999	1
10.858495999999999	1
10.866688	1
10.87488	1
10.907648	1
32.74752	3
