3.515392	1
4.066304	1
4.212736	1
4.343808	1
4.913152	1
5.056512	1
5.187584	1
10.498047999999999	2
5.351424	1
5.494784	1
5.8183679999999995	1
5.830655999999999	1
5.9904	1
6.039552	1
6.150144	1
6.207488	1
6.252543999999999	1
6.31808	1
6.408192	1
6.469632	1
6.506495999999999	1
13.2096	2
6.682624	1
6.699008	1
6.731776	1
6.998016	1
7.079936	1
7.092224	1
7.133184	1
7.141375999999999	1
7.174144	1
7.256063999999999	1
7.292928	1
7.337984	1
7.58784	1
7.620608	1
7.661568	1
7.747584	1
7.7516799999999995	1
7.809024	1
7.862272	1
7.923711999999999	1
15.888383999999999	2
8.050688	1
8.087552	1
8.177664	1
8.214528	1
8.28416	1
8.292352	1
8.296448	1
8.370175999999999	1
8.441856	1
8.466432	1
8.482816	1
8.548352	1
8.564736	1
8.654848	1
17.391616	2
8.736768	1
8.785919999999999	1
17.768448	2
8.900608	1
8.916992	1
9.089024	1
9.097216	1
18.39104	2
9.211903999999999	1
9.228288	1
9.302016	1
9.383936	1
9.408512	1
9.416704	1
9.424896	1
9.441279999999999	1
9.449472	1
9.457664	1
9.515008	1
9.5232	1
9.539584	1
9.555968	1
9.60512	1
9.621504	1
9.64608	1
9.670656	1
9.728	1
9.736191999999999	1
9.818112	1
9.834496	1
9.85088	1
9.924608	1
9.965568	1
9.981952	1
10.096639999999999	1
10.104832	1
10.153984	1
10.186752	1
10.26048	1
10.276864	1
10.285055999999999	1
10.293248	1
10.317824	1
10.350591999999999	1
10.473472	1
10.481664	1
10.604543999999999	1
10.612736	1
10.670079999999999	1
10.694656	1
10.702848	1
10.842112	1
10.940415999999999	1
11.005951999999999	1
11.063296	1
11.096064	1
11.104256	1
11.153407999999999	1
11.218943999999999	1
11.259903999999999	1
11.268096	1
11.300863999999999	1
22.700032	2
11.358208	1
11.382784	1
11.390976	1
11.448319999999999	1
11.489279999999999	1
11.554815999999999	1
34.787327999999995	3
11.636735999999999	1
11.644928	1
11.669504	1
11.710464	1
11.73504	1
11.759616	1
11.784192	1
11.849727999999999	1
11.931648	1
11.956223999999999	1
11.9808	1
24.141824	2
12.079104	1
12.120064	1
12.169215999999999	1
12.177408	1
12.185599999999999	1
12.26752	1
12.300288	1
12.423167999999999	1
12.43136	1
24.977408	2
12.587007999999999	1
25.239552	2
12.644352	1
12.775424	1
12.783615999999999	1
12.799999999999999	1
12.816384	1
12.865535999999999	1
12.898304	1
12.92288	1
12.931071999999999	1
13.029376	1
13.070336	1
13.185023999999999	1
13.193216	1
13.234176	1
13.275136	1
26.566656	2
13.299712	1
13.463552	1
13.471744	1
13.504512	1
13.529088	1
13.553664	1
13.594624	1
13.635584	1
13.643775999999999	1
27.353088	2
13.684736	1
13.733887999999999	1
13.74208	1
13.78304	1
13.815807999999999	1
13.832192	1
13.86496	1
13.873152	1
13.90592	1
13.963263999999999	1
14.020608	1
14.028799999999999	1
14.069759999999999	1
14.110719999999999	1
14.127104	1
14.2336	1
28.532736	2
14.348288	1
14.364671999999999	1
14.4384	1
14.462976	1
14.487551999999999	1
29.024255999999998	2
14.536703999999999	1
14.544896	1
14.569472	1
14.585856	1
14.684159999999999	1
14.766079999999999	1
14.782464	1
14.790655999999998	1
14.839808	1
14.856192	1
14.888959999999999	1
14.897152	1
14.905344	1
29.892608	2
29.94176	2
29.974528	2
15.060991999999999	1
15.085567999999999	1
15.110144	1
30.253055999999997	2
15.13472	1
15.142911999999999	1
15.151104	1
15.167487999999999	1
15.200256	1
15.21664	1
15.233023999999999	1
15.265792	1
15.306752	1
15.347712	1
15.355903999999999	1
15.364096	1
15.380479999999999	1
15.396863999999999	1
15.421439999999999	1
30.859264	2
15.478784	1
30.990336	2
15.503359999999999	1
15.511552	1
15.519744	1
15.527935999999999	1
15.544319999999999	1
15.568895999999999	1
15.609855999999999	1
15.74912	1
15.757311999999999	1
15.781887999999999	1
15.880192	1
15.95392	1
15.970303999999999	1
15.978496	1
16.03584	1
16.044031999999998	1
16.0768	1
32.186368	2
16.101376	1
16.109568	1
16.11776	1
32.350208	2
16.19968	1
32.530432	2
16.297984	1
16.306176	1
16.347136	1
16.355328	1
16.363519999999998	1
16.40448	1
16.502784	1
33.103871999999996	2
16.56832	1
16.617472	1
16.625664	1
16.658431999999998	1
33.415168	2
16.723968	1
16.73216	1
16.748544	1
16.785408	1
16.818175999999998	1
16.883712	1
16.900095999999998	1
16.932864	1
33.898496	2
33.9968	2
17.014784	1
17.047552	1
17.063935999999998	1
17.145856	1
17.227776	1
34.619392	2
17.407999999999998	1
17.440768	1
17.473536	1
17.522688	1
17.555456	1
35.143679999999996	2
17.588224	1
17.604608	1
17.620991999999998	1
17.65376	1
17.686528	1
17.702911999999998	1
17.719296	1
17.801216	1
17.866751999999998	1
53.895168	3
18.030592	1
36.093952	2
36.192256	2
18.112512	1
36.257791999999995	2
18.194432	1
54.632448	3
36.552704	2
18.292735999999998	1
36.61824	2
18.358272	1
18.423807999999998	1
18.456576	1
55.517184	3
18.522112	1
18.571264	1
18.604032	1
