2.341888	1
3.8860799999999998	1
4.002816	1
4.006912	1
4.458496	1
4.691968	1
4.749312	1
4.769792	1
4.90496	1
5.0687999999999995	1
5.076992	1
5.10976	1
5.117952	1
5.134335999999999	1
5.224448	1
5.261311999999999	1
5.2736	1
10.579968	2
5.29408	1
5.318656	1
5.359616	1
5.363712	1
5.3964799999999995	1
5.412864	1
5.445632	1
5.4497279999999995	1
5.490688	1
5.502975999999999	1
5.507072	1
5.556223999999999	1
5.56032	1
11.350016	2
5.687296	1
11.497472	2
5.769216	1
5.781504	1
5.86752	1
5.8716159999999995	1
5.92896	1
5.941248	1
6.047744	1
6.068224	1
6.0723199999999995	1
6.105087999999999	1
6.117376	1
6.166528	1
6.170624	1
6.1992959999999995	1
6.223872	1
12.47232	2
6.248448	1
6.2730239999999995	1
6.2935039999999995	1
6.367232	1
6.412287999999999	1
6.428672	1
6.436864	1
6.465535999999999	1
6.555648	1
13.119487999999999	2
6.576128	1
6.6048	1
6.62528	1
13.307903999999999	2
6.690816	1
6.707199999999999	1
6.744064	1
6.752256	1
6.764544	1
6.785024	1
6.8096	1
13.66016	2
6.846464	1
6.854655999999999	1
6.858752	1
6.887423999999999	1
6.912	1
6.977536	1
6.998016	1
14.020608	2
7.014399999999999	1
7.026688	1
7.034879999999999	1
7.051264	1
7.059456	1
7.0758399999999995	1
7.079936	1
7.084032	1
14.225408	2
7.1168	1
7.141375999999999	1
7.145472	1
14.323711999999999	2
7.174144	1
7.194623999999999	1
14.413824	2
7.2192	1
28.925952	4
7.28064	1
7.292928	1
14.60224	2
7.305216	1
7.317504	1
7.325696	1
14.692352	2
7.3502719999999995	1
7.395327999999999	1
7.403519999999999	1
7.4239999999999995	1
7.428096	1
7.440384	1
14.905344	2
7.473152	1
7.50592	1
7.542783999999999	1
7.54688	1
15.110144	2
7.56736	1
7.5714559999999995	1
7.575552	1
7.579648	1
7.591936	1
7.616511999999999	1
7.632896	1
7.636991999999999	1
7.641088	1
15.290367999999999	2
7.64928	1
7.657471999999999	1
7.677951999999999	1
7.686144	1
7.690239999999999	1
15.388672	2
15.405056	2
7.735296	1
7.739392	1
7.763967999999999	1
7.7721599999999995	1
7.776256	1
7.796735999999999	1
7.800832	1
7.804927999999999	1
15.618048	2
7.821312	1
7.8336	1
7.837695999999999	1
7.849984	1
7.85408	1
15.740927999999998	2
7.87456	1
7.878655999999999	1
7.886848	1
7.890943999999999	1
7.89504	1
7.911423999999999	1
7.9196159999999995	1
15.872	2
15.880192	2
7.944191999999999	1
7.95648	1
15.921152	2
15.929343999999999	2
7.9728639999999995	1
7.97696	1
7.981056	1
7.985151999999999	1
7.997439999999999	1
8.001536	1
8.005632	1
8.026112	1
8.046592	1
16.101376	2
8.062975999999999	1
8.116223999999999	1
16.265216	2
8.144896	1
8.153088	1
24.471552	3
8.177664	1
8.194048	1
8.20224	1
8.206336	1
16.420863999999998	2
8.239104	1
16.527359999999998	2
8.28416	1
8.296448	1
16.633855999999998	2
8.329215999999999	1
8.333312	1
8.341504	1
8.3456	1
8.38656	1
16.785408	2
8.400896	1
16.818175999999998	2
8.425472	1
8.433664	1
33.83296	4
25.399296	3
33.898496	4
16.965632	2
8.4992	1
17.014784	2
17.031168	2
17.063935999999998	2
8.54016	1
17.096704	2
8.564736	1
8.597503999999999	1
17.211392	2
17.227776	2
8.62208	1
8.630272	1
34.553855999999996	4
25.939968	3
8.654848	1
8.671232	1
8.679424	1
8.695808	1
17.457152	2
8.736768	1
17.489919999999998	2
17.506304	2
17.522688	2
8.769536	1
8.777728	1
17.588224	2
17.604608	2
26.431487999999998	3
8.82688	1
17.670144	2
17.686528	2
8.859648	1
8.86784	1
17.752064	2
8.884224	1
8.892415999999999	1
8.900608	1
8.9088	1
8.933375999999999	1
8.957951999999999	1
17.932288	2
44.87168	5
17.965056	2
8.99072	1
9.023488	1
9.039871999999999	1
36.225024	4
9.064447999999999	1
9.089024	1
9.097216	1
18.210815999999998	2
18.2272	2
18.243584	2
9.138176	1
36.585471999999996	4
9.15456	1
18.325504	2
9.170944	1
9.179136	1
18.39104	2
9.203712	1
9.211903999999999	1
9.220096	1
18.456576	2
18.47296	2
36.978688	4
9.252863999999999	1
18.522112	2
18.538496	2
18.55488	2
18.571264	2
9.293823999999999	1
9.302016	1
9.310208	1
27.955199999999998	3
18.653184	2
18.685952	2
9.351168	1
18.718719999999998	2
9.367552	1
18.751488	2
9.383936	1
9.392128	1
28.20096	3
9.408512	1
28.250111999999998	3
18.849792	2
18.866176	2
9.441279999999999	1
28.348416	3
9.457664	1
37.863423999999995	4
9.474048	1
28.44672	3
9.490432	1
9.498624	1
9.506815999999999	1
9.515008	1
9.531392	1
9.539584	1
9.547775999999999	1
9.555968	1
9.56416	1
19.144704	2
9.580544	1
9.596928	1
9.60512	1
38.551552	4
9.670656	1
9.678848	1
9.695231999999999	1
19.406848	2
9.711616	1
19.439616	2
9.728	1
9.736191999999999	1
9.752576	1
39.043071999999995	4
9.777152	1
9.793536	1
9.801727999999999	1
9.80992	1
19.636224	2
9.826304	1
9.834496	1
19.685375999999998	2
29.55264	3
19.718144	2
9.867263999999999	1
19.750912	2
9.883647999999999	1
19.816447999999998	2
19.832832	2
9.924608	1
29.798399999999997	3
9.940992	1
19.914752	2
9.965568	1
49.8688	5
9.981952	1
9.990143999999999	1
39.993344	4
10.031104	1
30.117887999999997	3
10.047488	1
40.222719999999995	4
10.063872	1
10.072064	1
20.160512	2
10.088448	1
30.28992	3
40.484863999999995	4
20.258816	2
10.137599999999999	1
20.291584	2
50.76992	5
20.324351999999998	2
20.340736	2
20.389888	2
10.203135999999999	1
20.422656	2
20.43904	2
20.471808	2
20.488191999999998	2
10.252288	1
20.52096	2
10.285055999999999	1
41.172992	4
51.548159999999996	5
10.317824	1
20.652032	2
10.334208	1
20.6848	2
10.350591999999999	1
31.100928	3
10.38336	1
41.631744	4
10.416127999999999	1
20.865024	2
20.881408	2
20.897792	2
31.39584	3
20.946944	2
20.963328	2
10.489856	1
21.028864	2
10.522623999999999	1
21.061632	2
10.539007999999999	1
31.666176	3
10.563583999999999	1
52.85888	5
10.58816	1
42.385408	4
84.83635199999999	8
10.612736	1
31.887359999999997	3
21.274624	2
21.291007999999998	2
21.323776	2
10.670079999999999	1
21.356544	2
10.694656	1
32.108544	3
21.438464	2
10.727424	1
10.735616	1
21.487616	2
32.256	3
21.520384	2
43.106304	4
21.569536	2
21.602304	2
21.618688	2
21.635071999999997	2
21.651456	2
21.667839999999998	2
21.684224	2
10.850304	1
21.733376	2
32.62464	3
10.883072	1
21.782528	2
10.899455999999999	1
21.815296	2
10.91584	1
21.848063999999997	2
32.796672	3
21.880831999999998	2
21.897216	2
21.946368	2
32.944128	3
32.968703999999995	3
32.99328	3
22.011903999999998	2
11.014144	1
11.022336	1
22.061056	2
11.03872	1
44.220416	4
11.071487999999999	1
11.07968	1
11.087871999999999	1
22.208512	2
44.449791999999995	4
11.12064	1
33.386496	3
33.411072	3
11.145216	1
22.306815999999998	2
11.1616	1
11.177984	1
22.372352	2
44.777471999999996	4
44.81024	4
22.421504	2
22.437887999999997	2
11.24352	1
22.503424	2
33.779711999999996	3
45.072384	4
22.552576	2
11.28448	1
11.292672	1
11.300863999999999	1
22.618112	2
11.317248	1
33.97632	3
22.667264	2
45.367295999999996	4
22.700032	2
34.099199999999996	3
45.498368	4
22.798336	2
22.814719999999998	2
57.07776	5
22.847488	2
11.440128	1
22.896639999999998	2
34.369536	3
11.464704	1
11.472895999999999	1
68.886528	6
11.489279999999999	1
57.56928	5
23.044096	2
11.538432	1
11.546624	1
23.109631999999998	2
11.563008	1
11.5712	1
11.579392	1
11.587584	1
11.595775999999999	1
23.22432	2
23.240703999999997	2
23.257088	2
23.273471999999998	2
11.644928	1
23.30624	2
23.339008	2
23.355392	2
11.685888	1
23.38816	2
23.404543999999998	2
46.841856	4
35.155968	3
23.453695999999997	2
35.20512	3
46.972927999999996	4
23.502848	2
58.79808	5
35.303424	3
