4.129792	1
4.380672	1
4.462592	1
5.187584	1
5.21216	1
5.330944	1
5.339136	1
5.43744	1
5.441536	1
5.4702079999999995	1
5.486592	1
5.502975999999999	1
5.507072	1
5.511168	1
5.552128	1
5.675008	1
5.834752	1
5.883903999999999	1
6.027264	1
6.064127999999999	1
6.100992	1
6.105087999999999	1
6.137855999999999	1
6.211583999999999	1
6.25664	1
18.991104	3
6.334464	1
6.4204799999999995	1
6.424576	1
6.465535999999999	1
6.5024	1
6.506495999999999	1
6.539263999999999	1
6.56384	1
6.6048	1
6.612991999999999	1
6.629376	1
6.64576	1
6.6744319999999995	1
6.752256	1
6.8751359999999995	1
6.89152	1
6.899712	1
6.944768	1
6.965248	1
6.981631999999999	1
7.014399999999999	1
7.018496	1
7.0225919999999995	1
7.055359999999999	1
7.063552	1
7.092224	1
7.141375999999999	1
7.1495679999999995	1
14.307328	2
7.186432	1
7.251968	1
7.26016	1
7.292928	1
7.3216	1
7.346176	1
7.358464	1
7.366656	1
7.3707519999999995	1
7.407616	1
7.432192	1
7.5509759999999995	1
7.56736	1
7.575552	1
7.583743999999999	1
7.600128	1
7.657471999999999	1
7.686144	1
7.710719999999999	1
15.527935999999999	2
7.768064	1
7.800832	1
7.804927999999999	1
7.809024	1
7.81312	1
7.821312	1
7.837695999999999	1
7.890943999999999	1
7.8991359999999995	1
7.964671999999999	1
15.986688	2
8.030208	1
8.062975999999999	1
8.067072	1
8.108032	1
8.144896	1
8.194048	1
8.198144	1
8.280064	1
8.296448	1
8.300544	1
8.312832	1
8.361984	1
8.370175999999999	1
8.374272	1
8.378368	1
16.77312	2
8.400896	1
8.409087999999999	1
16.850944	2
8.450047999999999	1
8.507392	1
8.515584	1
8.531967999999999	1
8.556543999999999	1
8.572928	1
25.866239999999998	3
8.646656	1
8.695808	1
8.703999999999999	1
17.440768	2
8.728576	1
17.522688	2
8.769536	1
26.333184	3
8.785919999999999	1
8.794112	1
8.802304	1
8.818688	1
8.843264	1
17.752064	2
8.9088	1
8.957951999999999	1
8.974336	1
9.015296	1
18.046976	2
9.039871999999999	1
27.144192	3
9.064447999999999	1
9.07264	1
9.097216	1
18.259968	2
9.138176	1
9.15456	1
9.179136	1
18.374655999999998	2
9.19552	1
9.203712	1
36.847615999999995	4
9.244672	1
9.269248	1
9.293823999999999	1
9.3184	1
9.359359999999999	1
9.383936	1
9.400319999999999	1
18.817024	2
18.833408	2
9.433088	1
9.449472	1
9.457664	1
18.980864	2
19.0464	2
28.618751999999997	3
9.56416	1
9.572352	1
9.60512	1
9.621504	1
9.629696	1
9.637888	1
9.64608	1
19.308543999999998	2
9.670656	1
9.678848	1
9.68704	1
9.695231999999999	1
9.703424	1
9.719808	1
29.208575999999997	3
9.744384	1
19.521535999999998	2
29.331456	3
9.801727999999999	1
9.826304	1
9.842687999999999	1
9.85088	1
19.734527999999997	2
9.875456	1
19.767295999999998	2
9.900032	1
9.916416	1
19.8656	2
9.940992	1
19.931136	2
9.97376	1
20.013056	2
10.014719999999999	1
10.022912	1
10.031104	1
10.039296	1
20.094976	2
10.072064	1
10.096639999999999	1
10.113024	1
10.121215999999999	1
20.291584	2
10.170368	1
30.53568	3
10.203135999999999	1
10.21952	1
20.455424	2
10.235904	1
10.244095999999999	1
10.252288	1
10.26048	1
10.268671999999999	1
30.830592	3
10.293248	1
20.635648	2
20.668416	2
20.6848	2
20.701183999999998	2
10.366976	1
10.432512	1
10.46528	1
10.473472	1
10.514432	1
10.5472	1
10.571776	1
10.620928	1
10.62912	1
10.670079999999999	1
10.686463999999999	1
10.694656	1
10.702848	1
10.719232	1
10.727424	1
32.280575999999996	3
10.768384	1
10.776576	1
21.569536	2
10.792959999999999	1
21.635071999999997	2
21.651456	2
10.87488	1
10.883072	1
10.907648	1
10.924031999999999	1
21.864448	2
10.964991999999999	1
21.946368	2
32.944128	3
10.989568	1
10.99776	1
11.005951999999999	1
11.014144	1
11.030528	1
