4.339712	1
4.41344	1
4.429824	1
4.814848	1
5.10976	1
5.158912	1
5.199872	1
5.220352	1
5.224448	1
5.277696	1
5.355519999999999	1
5.638144	1
5.691392	1
5.8716159999999995	1
5.896192	1
5.92896	1
5.974016	1
6.096896	1
6.162432	1
6.191104	1
6.21568	1
6.260736	1
6.268928	1
6.285311999999999	1
6.334464	1
6.404096	1
6.408192	1
6.424576	1
6.4737279999999995	1
6.48192	1
12.972031999999999	2
6.518784	1
6.58432	1
6.662144	1
6.678528	1
6.690816	1
6.739967999999999	1
6.793215999999999	1
6.825984	1
6.838272	1
6.85056	1
6.866943999999999	1
6.87104	1
6.887423999999999	1
6.912	1
7.0758399999999995	1
7.112704	1
7.133184	1
7.13728	1
7.145472	1
7.153664	1
7.174144	1
7.17824	1
7.235583999999999	1
7.313408	1
14.667776	2
7.415807999999999	1
7.428096	1
7.432192	1
7.440384	1
7.489535999999999	1
7.4977279999999995	1
7.50592	1
7.522304	1
7.542783999999999	1
7.54688	1
7.58784	1
7.60832	1
7.7189119999999996	1
7.768064	1
7.784447999999999	1
7.788544	1
7.8336	1
7.87456	1
7.886848	1
7.907328	1
7.964671999999999	1
7.981056	1
7.985151999999999	1
7.993344	1
8.005632	1
8.009727999999999	1
8.026112	1
8.030208	1
8.042496	1
8.050688	1
8.071168	1
8.07936	1
8.124416	1
8.165376	1
8.218624	1
8.2432	1
8.251392	1
8.263679999999999	1
8.267776	1
8.275967999999999	1
8.280064	1
8.353792	1
8.370175999999999	1
8.409087999999999	1
8.41728	1
8.441856	1
8.45824	1
8.474624	1
25.4976	3
8.564736	1
8.589312	1
8.613888	1
8.638463999999999	1
17.293312	2
8.654848	1
8.687616	1
8.712192	1
8.728576	1
17.473536	2
8.794112	1
8.802304	1
8.818688	1
8.835072	1
17.686528	2
8.851455999999999	1
17.719296	2
8.86784	1
8.884224	1
8.892415999999999	1
17.89952	2
26.947584	3
17.997823999999998	2
9.023488	1
18.096128	2
9.056256	1
18.128895999999997	2
18.161664	2
9.097216	1
9.146367999999999	1
27.488256	3
9.187327999999999	1
9.203712	1
9.220096	1
9.228288	1
9.252863999999999	1
27.807744	3
9.27744	1
9.293823999999999	1
9.310208	1
9.3184	1
18.702336	2
9.359359999999999	1
9.367552	1
9.383936	1
9.416704	1
9.441279999999999	1
9.474048	1
9.48224	1
9.498624	1
9.515008	1
9.547775999999999	1
19.177471999999998	2
9.60512	1
9.621504	1
9.64608	1
9.662464	1
9.670656	1
9.68704	1
9.695231999999999	1
9.719808	1
9.736191999999999	1
9.744384	1
29.282304	3
9.76896	1
9.785344	1
9.793536	1
9.801727999999999	1
19.61984	2
9.818112	1
9.826304	1
19.668992	2
19.849216	2
9.97376	1
9.981952	1
10.006528	1
20.045824	2
20.078592	2
10.088448	1
10.104832	1
30.363647999999998	3
10.162175999999999	1
10.170368	1
30.560256	3
20.389888	2
10.203135999999999	1
20.504576	2
10.276864	1
10.285055999999999	1
20.586496	2
10.309631999999999	1
10.317824	1
20.652032	2
10.358784	1
10.391551999999999	1
10.399744	1
10.42432	1
10.440704	1
10.448896	1
10.473472	1
10.489856	1
10.498047999999999	1
10.555392	1
21.127167999999998	2
21.192704	2
21.209087999999998	2
10.612736	1
10.62912	1
10.637312	1
10.645503999999999	1
10.670079999999999	1
10.702848	1
10.719232	1
10.751999999999999	1
10.760192	1
21.536768	2
10.784768	1
10.809344	1
21.651456	2
10.833919999999999	1
21.716991999999998	2
21.733376	2
21.766144	2
10.899455999999999	1
21.815296	2
10.924031999999999	1
10.948608	1
10.9568	1
10.964991999999999	1
11.005951999999999	1
11.014144	1
11.022336	1
