3.857408	1
4.630528	1
4.777984	1
4.786176	1
4.970496	1
5.093376	1
5.126144	1
5.163008	1
5.187584	1
10.489856	2
5.257216	1
5.347328	1
5.363712	1
5.45792	1
5.462015999999999	1
5.576703999999999	1
5.666816	1
5.736447999999999	1
5.740544	1
11.595775999999999	2
5.9248639999999995	1
6.0190719999999995	1
6.055936	1
6.141952	1
6.170624	1
6.17472	1
6.1992959999999995	1
6.211583999999999	1
6.244352	1
6.281216	1
6.359039999999999	1
6.379519999999999	1
6.387712	1
6.404096	1
6.465535999999999	1
6.490112	1
6.5024	1
6.5269759999999994	1
6.539263999999999	1
6.555648	1
6.559743999999999	1
6.6211839999999995	1
6.637568	1
6.653951999999999	1
6.678528	1
6.682624	1
6.699008	1
13.496319999999999	2
6.813695999999999	1
6.817792	1
6.887423999999999	1
6.965248	1
6.989824	1
7.047168	1
7.063552	1
7.084032	1
7.124992	1
14.413824	2
7.2192	1
7.284736	1
7.333888	1
7.337984	1
7.391232	1
14.823424	2
7.460864	1
7.46496	1
7.473152	1
7.489535999999999	1
7.4977279999999995	1
7.522304	1
7.5264	1
7.534592	1
7.583743999999999	1
7.58784	1
7.6451839999999995	1
7.710719999999999	1
7.731199999999999	1
7.763967999999999	1
15.544319999999999	2
7.776256	1
7.804927999999999	1
7.841792	1
7.849984	1
7.923711999999999	1
7.931903999999999	1
7.940096	1
7.95648	1
15.929343999999999	2
7.97696	1
7.989248	1
8.001536	1
8.022015999999999	1
8.030208	1
8.042496	1
8.108032	1
16.224256	2
8.12032	1
8.132608	1
16.273408	2
8.144896	1
8.169471999999999	1
8.181759999999999	1
8.185856	1
8.189952	1
8.214528	1
16.437248	2
8.222719999999999	1
8.247296	1
8.28416	1
8.30464	1
8.312832	1
8.3456	1
8.353792	1
8.357887999999999	1
8.361984	1
16.73216	2
8.378368	1
8.41728	1
8.425472	1
8.433664	1
8.441856	1
8.491007999999999	1
8.4992	1
25.522175999999998	3
8.515584	1
8.523776	1
8.54016	1
8.548352	1
8.556543999999999	1
8.58112	1
8.597503999999999	1
8.605696	1
8.638463999999999	1
8.663039999999999	1
8.671232	1
8.687616	1
17.391616	2
8.703999999999999	1
8.712192	1
8.728576	1
8.744959999999999	1
8.761344	1
8.769536	1
8.794112	1
8.810495999999999	1
8.82688	1
8.835072	1
