2.300928	1
2.352128	1
4.458496	1
4.487168	1
4.605951999999999	1
4.753407999999999	1
4.909056	1
5.015552	1
5.072896	1
5.1220479999999995	1
5.13024	1
5.146624	1
5.187584	1
5.203968	1
10.416127999999999	2
5.23264	1
5.2490239999999995	1
5.310464	1
5.351424	1
5.502975999999999	1
5.572608	1
5.625856	1
5.679104	1
5.80608	1
5.863423999999999	1
5.892096	1
5.933056	1
5.9453439999999995	1
6.0190719999999995	1
6.035456	1
6.170624	1
6.211583999999999	1
6.244352	1
6.404096	1
6.457344	1
6.465535999999999	1
6.617088	1
6.641664	1
6.64576	1
6.662144	1
6.735872	1
6.760447999999999	1
6.772736	1
6.858752	1
6.899712	1
6.940671999999999	1
7.010304	1
7.051264	1
7.133184	1
7.145472	1
7.1495679999999995	1
7.161855999999999	1
7.1700479999999995	1
7.190528	1
7.235583999999999	1
7.2970239999999995	1
7.325696	1
7.407616	1
7.469055999999999	1
7.583743999999999	1
7.706624	1
7.768064	1
7.79264	1
7.858175999999999	1
7.9196159999999995	1
7.931903999999999	1
7.940096	1
7.97696	1
8.005632	1
8.054784	1
8.083456	1
8.112128	1
8.157183999999999	1
8.218624	1
8.230912	1
8.271872	1
8.32512	1
8.382463999999999	1
8.38656	1
8.409087999999999	1
8.41728	1
8.474624	1
8.482816	1
8.515584	1
8.531967999999999	1
8.556543999999999	1
8.58112	1
8.605696	1
8.613888	1
8.654848	1
8.679424	1
8.777728	1
17.571839999999998	2
8.82688	1
8.851455999999999	1
8.9088	1
8.925184	1
8.933375999999999	1
8.94976	1
17.948672	2
9.048064	1
9.080832	1
9.1136	1
9.121792	1
9.129984	1
9.138176	1
18.325504	2
9.244672	1
9.252863999999999	1
18.522112	2
9.285632	1
9.334783999999999	1
9.400319999999999	1
9.408512	1
9.424896	1
9.433088	1
9.457664	1
9.474048	1
19.0464	2
9.547775999999999	1
9.580544	1
9.60512	1
9.613311999999999	1
9.621504	1
28.913663999999997	3
9.662464	1
9.678848	1
9.695231999999999	1
9.736191999999999	1
9.785344	1
9.793536	1
9.818112	1
19.668992	2
9.85088	1
9.859072	1
9.875456	1
19.767295999999998	2
9.89184	1
9.900032	1
9.908223999999999	1
9.916416	1
9.924608	1
29.798399999999997	3
9.957376	1
19.931136	2
9.981952	1
9.990143999999999	1
10.006528	1
10.014719999999999	1
10.039296	1
20.144128	2
20.160512	2
10.129408	1
10.170368	1
10.244095999999999	1
10.276864	1
10.285055999999999	1
10.293248	1
10.30144	1
10.309631999999999	1
10.326016	1
10.334208	1
10.399744	1
10.42432	1
10.440704	1
20.897792	2
10.481664	1
10.530816	1
31.715328	3
10.686463999999999	1
10.694656	1
10.702848	1
32.13312	3
10.719232	1
10.727424	1
21.471232	2
10.792959999999999	1
10.801152	1
21.651456	2
10.833919999999999	1
10.842112	1
21.74976	2
10.883072	1
10.891264	1
10.899455999999999	1
21.815296	2
10.91584	1
10.924031999999999	1
21.864448	2
10.940415999999999	1
10.9568	1
10.964991999999999	1
10.981376	1
11.022336	1
11.071487999999999	1
11.07968	1
22.175743999999998	2
11.112447999999999	1
11.137024	1
22.306815999999998	2
11.169792	1
11.20256	1
11.210752	1
11.24352	1
22.519807999999998	2
33.804288	3
11.276288	1
11.333632	1
11.350016	1
11.374592	1
11.407359999999999	1
11.415552	1
11.440128	1
11.522048	1
11.546624	1
11.554815999999999	1
11.579392	1
11.587584	1
11.61216	1
11.65312	1
11.685888	1
11.702271999999999	1
23.420928	2
11.743231999999999	1
11.751424	1
11.767807999999999	1
11.81696	1
11.825152	1
11.841536	1
11.956223999999999	1
11.964416	1
11.972608	1
11.988992	1
24.076287999999998	2
24.092672	2
12.062719999999999	1
12.111872	1
24.272896	2
24.289279999999998	2
36.581376	3
12.210175999999999	1
12.218368	1
12.22656	1
12.234752	1
12.300288	1
24.61696	2
12.324864	1
12.341248	1
12.34944	1
37.072896	3
12.406784	1
12.439551999999999	1
12.447744	1
12.455936	1
12.480512	1
24.977408	2
24.993792	2
12.51328	1
12.537856	1
12.546047999999999	1
12.578816	1
25.1904	2
25.206784	2
12.619776	1
12.63616	1
12.668928	1
25.387007999999998	2
12.718079999999999	1
12.726272	1
12.734464	1
12.799999999999999	1
12.832768	1
25.681919999999998	2
12.865535999999999	1
12.873728	1
12.88192	1
12.890112	1
12.898304	1
38.744064	3
12.92288	1
12.931071999999999	1
12.972031999999999	1
39.014399999999995	3
26.042368	2
13.037568	1
13.04576	1
13.103104	1
26.222592	2
13.119487999999999	1
13.12768	1
52.609024	4
26.33728	2
13.193216	1
13.2096	1
26.435584	2
13.242367999999999	1
13.25056	1
26.517504	2
13.266943999999999	1
26.58304	2
26.599424	2
13.307903999999999	1
13.316096	1
13.373439999999999	1
26.779647999999998	2
13.398016	1
13.406208	1
13.422592	1
26.861568	2
13.455359999999999	1
13.463552	1
13.488128	1
13.537279999999999	1
13.602815999999999	1
13.611008	1
13.676544	1
13.758464	1
27.56608	2
13.791231999999999	1
13.799424	1
13.807616	1
13.824	1
13.832192	1
13.848576	1
13.873152	1
13.881343999999999	1
13.889536	1
27.795455999999998	2
27.828224	2
13.922303999999999	1
41.816064	3
13.955072	1
14.012416	1
28.041216	2
28.057599999999997	2
28.073984	2
14.053376	1
28.123136	2
14.069759999999999	1
14.094336	1
14.102528	1
14.159872	1
14.192639999999999	1
14.200832	1
14.209024	1
14.217215999999999	1
14.225408	1
14.241792	1
28.499968	2
14.266368	1
14.282751999999999	1
28.598271999999998	2
14.307328	1
14.340095999999999	1
14.35648	1
14.372864	1
14.389247999999998	1
14.39744	1
14.422016	1
14.430207999999999	1
14.487551999999999	1
14.503936	1
29.04064	2
29.057024	2
14.536703999999999	1
14.544896	1
14.553087999999999	1
14.585856	1
14.610432	1
14.635008	1
29.2864	2
43.954176	3
14.659583999999999	1
14.700543999999999	1
14.725119999999999	1
14.749696	1
14.757888	1
14.798848	1
29.728768	2
14.913535999999999	1
14.938111999999999	1
29.892608	2
14.954495999999999	1
14.962688	1
29.94176	2
14.987264	1
14.995455999999999	1
15.003648	1
15.01184	1
15.020031999999999	1
15.036416	1
30.089216	2
60.243967999999995	4
15.085567999999999	1
15.142911999999999	1
15.151104	1
15.159296	1
15.167487999999999	1
15.17568	1
15.192063999999998	1
15.200256	1
60.86656	4
30.466047999999997	2
15.241216	1
15.249407999999999	1
15.2576	1
45.871103999999995	3
15.29856	1
15.331328	1
46.01856	3
15.347712	1
15.355903999999999	1
15.372288	1
15.380479999999999	1
15.388672	1
15.396863999999999	1
15.405056	1
15.421439999999999	1
30.908416	2
30.941184	2
15.486975999999999	1
15.527935999999999	1
15.536128	1
15.560704	1
15.568895999999999	1
31.219711999999998	2
31.268863999999997	2
15.659008	1
15.683584	1
31.383551999999998	2
15.699968	1
15.716351999999999	1
62.930944	4
31.514623999999998	2
15.781887999999999	1
15.814656	1
15.822847999999999	1
15.847423999999998	1
15.880192	1
15.978496	1
15.994879999999998	1
16.027648	1
16.03584	1
16.060416	1
32.186368	2
32.251903999999996	2
48.427008	3
16.15872	1
16.166912	1
16.175104	1
32.415744	2
16.257023999999998	1
16.265216	1
16.2816	1
16.289792	1
16.297984	1
16.32256	1
16.330752	1
32.710656	2
16.363519999999998	1
16.40448	1
16.412672	1
16.437248	1
16.453632	1
16.510976	1
16.519168	1
16.551935999999998	1
16.601088	1
33.21856	2
16.617472	1
16.625664	1
33.30048	2
16.658431999999998	1
33.333248	2
16.6912	1
16.699392	1
33.431551999999996	2
16.723968	1
33.497088	2
33.54624	2
67.141632	4
33.603584	2
16.818175999999998	1
67.403776	4
33.734656	2
33.800191999999996	2
16.91648	1
16.932864	1
67.796992	4
16.965632	1
33.9968	2
17.014784	1
51.093503999999996	3
17.08032	1
17.096704	1
17.113087999999998	1
34.291712	2
17.16224	1
34.422784	2
68.97664	4
34.521088	2
34.586624	2
17.309696	1
17.342464	1
52.076544	3
17.375232	1
34.783232	2
17.407999999999998	1
17.424384	1
34.881536	2
34.914304	2
17.506304	1
52.617216	3
17.555456	1
17.571839999999998	1
70.352896	4
35.274752	2
70.61504	4
17.670144	1
17.686528	1
53.108736	3
17.719296	1
35.47136	2
17.752064	1
35.602432	2
17.8176	1
35.667968	2
17.850368	1
35.733503999999996	2
107.298816	6
53.69856	3
17.915903999999998	1
53.796864	3
17.948672	1
17.965056	1
17.98144	1
18.014208	1
18.030592	1
18.06336	1
36.159487999999996	2
18.096128	1
18.128895999999997	1
18.14528	1
36.323328	2
18.178048	1
36.388864	2
36.421631999999995	2
18.2272	1
18.259968	1
36.585471999999996	2
18.325504	1
18.341888	1
91.79136	5
18.39104	1
55.222272	3
18.440192	1
36.913152	2
18.47296	1
18.489344	1
18.505727999999998	1
37.044224	2
37.076992	2
37.10976	2
55.713792	3
37.175295999999996	2
18.620416	1
55.910399999999996	3
18.653184	1
18.669567999999998	1
18.685952	1
18.702336	1
