4.017151999999999	1
4.679679999999999	1
4.8680959999999995	1
4.98688	1
5.036032	1
5.044224	1
5.23264	1
5.25312	1
5.310464	1
5.3432319999999995	1
5.359616	1
5.380096	1
5.3964799999999995	1
5.445632	1
5.474304	1
5.548032	1
5.56032	1
5.654528	1
5.769216	1
11.702271999999999	2
5.941248	1
5.994496	1
6.010879999999999	1
6.023168	1
6.027264	1
12.062719999999999	2
6.043648	1
6.096896	1
6.23616	1
6.260736	1
6.408192	1
6.465535999999999	1
6.469632	1
6.48192	1
6.54336	1
6.588416	1
6.608896	1
6.612991999999999	1
6.666239999999999	1
6.682624	1
6.735872	1
6.756352	1
6.785024	1
6.793215999999999	1
6.8096	1
6.813695999999999	1
6.846464	1
6.887423999999999	1
6.944768	1
13.922303999999999	2
7.055359999999999	1
7.124992	1
7.1495679999999995	1
7.15776	1
7.211008	1
7.231488	1
7.313408	1
7.342079999999999	1
7.395327999999999	1
7.399424	1
7.432192	1
7.460864	1
7.46496	1
7.489535999999999	1
7.514112	1
7.530495999999999	1
7.542783999999999	1
7.555072	1
7.563263999999999	1
7.612416	1
7.620608	1
7.64928	1
7.7189119999999996	1
7.743487999999999	1
7.79264	1
15.601664	2
7.821312	1
7.8458879999999995	1
7.87456	1
7.89504	1
7.911423999999999	1
7.927808	1
7.964671999999999	1
7.985151999999999	1
8.009727999999999	1
8.026112	1
8.054784	1
8.062975999999999	1
8.103936	1
8.108032	1
8.112128	1
8.165376	1
8.177664	1
8.222719999999999	1
8.226816	1
8.230912	1
8.255488	1
8.267776	1
8.275967999999999	1
8.28416	1
8.30464	1
8.32512	1
8.329215999999999	1
8.337408	1
8.341504	1
8.349696	1
8.353792	1
8.378368	1
8.382463999999999	1
8.409087999999999	1
8.41728	1
8.425472	1
8.433664	1
8.450047999999999	1
16.91648	2
16.932864	2
8.482816	1
17.031168	2
8.523776	1
17.08032	2
8.564736	1
8.58112	1
8.589312	1
17.276927999999998	2
8.663039999999999	1
8.679424	1
8.687616	1
8.736768	1
8.744959999999999	1
17.522688	2
8.769536	1
8.810495999999999	1
8.843264	1
8.851455999999999	1
17.719296	2
26.652672	3
17.850368	2
17.948672	2
18.030592	2
9.03168	1
18.079743999999998	2
9.048064	1
9.064447999999999	1
9.105407999999999	1
9.1136	1
9.129984	1
9.15456	1
9.162752	1
9.179136	1
18.440192	2
9.23648	1
18.505727999999998	2
9.261056	1
9.310208	1
9.342976	1
9.383936	1
9.400319999999999	1
9.408512	1
9.416704	1
9.424896	1
9.441279999999999	1
9.449472	1
9.474048	1
9.490432	1
19.013631999999998	2
9.547775999999999	1
9.56416	1
9.60512	1
9.621504	1
9.637888	1
9.64608	1
9.670656	1
9.678848	1
9.68704	1
9.728	1
9.744384	1
9.760767999999999	1
9.76896	1
19.554304	2
9.801727999999999	1
19.61984	2
19.685375999999998	2
29.700096	3
29.749247999999998	3
9.924608	1
9.9328	1
9.940992	1
9.957376	1
9.990143999999999	1
9.998336	1
10.031104	1
10.039296	1
10.063872	1
10.080256	1
10.096639999999999	1
20.209664	2
30.339071999999998	3
10.121215999999999	1
10.17856	1
10.186752	1
10.194944	1
20.471808	2
30.732287999999997	3
10.252288	1
10.26048	1
20.537343999999997	2
10.285055999999999	1
10.293248	1
10.317824	1
10.38336	1
20.783103999999998	2
10.407936	1
20.84864	2
20.865024	2
10.46528	1
31.469568	3
10.50624	1
10.514432	1
10.522623999999999	1
10.530816	1
10.539007999999999	1
10.58816	1
10.612736	1
10.620928	1
31.911935999999997	3
10.645503999999999	1
32.13312	3
10.719232	1
10.751999999999999	1
21.520384	2
10.768384	1
10.801152	1
21.618688	2
32.477184	3
10.842112	1
21.700608	2
10.858495999999999	1
10.866688	1
32.673792	3
10.907648	1
10.932224	1
10.964991999999999	1
10.99776	1
11.005951999999999	1
22.061056	2
11.03872	1
11.046911999999999	1
11.063296	1
22.142975999999997	2
11.12064	1
11.128832	1
33.411072	3
11.177984	1
11.186176	1
11.20256	1
22.421504	2
22.437887999999997	2
11.251712	1
33.804288	3
11.276288	1
11.292672	1
11.309056	1
11.333632	1
11.341823999999999	1
11.366399999999999	1
11.382784	1
11.440128	1
11.448319999999999	1
11.472895999999999	1
11.489279999999999	1
11.522048	1
11.538432	1
23.1424	2
11.579392	1
11.587584	1
23.257088	2
23.289856	2
35.008511999999996	3
35.08224	3
11.702271999999999	1
11.718656	1
11.743231999999999	1
23.502848	2
35.327999999999996	3
23.568384	2
11.792384	1
11.833344	1
23.699455999999998	2
11.866112	1
11.882496	1
11.89888	1
11.972608	1
23.9616	2
23.977984	2
11.997183999999999	1
12.013568	1
24.043519999999997	2
12.029952	1
12.046336	1
12.095488	1
12.103679999999999	1
12.169215999999999	1
12.185599999999999	1
12.210175999999999	1
24.436736	2
12.234752	1
12.259328	1
24.53504	2
12.283904	1
12.30848	1
12.316671999999999	1
24.666112	2
12.357631999999999	1
12.365824	1
24.748032	2
12.406784	1
12.423167999999999	1
12.447744	1
12.480512	1
12.488704	1
12.496896	1
25.010175999999998	2
12.521472	1
12.529663999999999	1
12.546047999999999	1
12.562432	1
12.587007999999999	1
25.1904	2
12.611583999999999	1
12.619776	1
12.627968	1
12.63616	1
25.288704	2
12.685312	1
12.701696	1
12.742656	1
12.750848	1
12.767232	1
12.775424	1
38.350848	3
12.799999999999999	1
12.824575999999999	1
12.840959999999999	1
25.698304	2
12.873728	1
38.645759999999996	3
12.914688	1
51.69152	4
12.931071999999999	1
38.916095999999996	3
12.988415999999999	1
13.0048	1
13.012991999999999	1
26.042368	2
26.058752	2
13.037568	1
13.062144	1
13.111296	1
13.152256	1
