4.18304	1
5.281791999999999	1
5.507072	1
5.515264	1
5.5439359999999995	1
5.609471999999999	1
5.658624	1
5.683199999999999	1
5.732352	1
5.842944	1
5.86752	1
6.039552	1
6.055936	1
6.13376	1
6.383616	1
6.3999999999999995	1
6.424576	1
6.531072	1
6.559743999999999	1
6.64576	1
6.653951999999999	1
6.658048	1
6.772736	1
6.928383999999999	1
7.251968	1
7.30112	1
7.354368	1
7.46496	1
7.489535999999999	1
7.50592	1
7.54688	1
7.604223999999999	1
15.29856	2
7.665664	1
7.731199999999999	1
7.739392	1
7.79264	1
7.91552	1
7.944191999999999	1
16.027648	2
8.026112	1
8.095744	1
8.136704	1
8.189952	1
8.239104	1
8.263679999999999	1
8.361984	1
8.433664	1
8.482816	1
17.096704	2
8.613888	1
8.687616	1
8.712192	1
8.794112	1
8.835072	1
9.039871999999999	1
18.243584	2
9.179136	1
9.187327999999999	1
9.211903999999999	1
9.244672	1
9.252863999999999	1
9.269248	1
9.293823999999999	1
9.334783999999999	1
9.342976	1
9.383936	1
9.400319999999999	1
9.416704	1
9.490432	1
19.062784	2
9.56416	1
9.596928	1
28.913663999999997	3
9.760767999999999	1
9.76896	1
9.801727999999999	1
9.818112	1
9.900032	1
19.816447999999998	2
9.9328	1
10.063872	1
10.153984	1
10.211328	1
10.235904	1
10.358784	1
10.375168	1
10.481664	1
10.50624	1
21.045247999999997	2
10.563583999999999	1
10.571776	1
10.579968	1
10.637312	1
10.719232	1
10.792959999999999	1
10.809344	1
10.825728	1
10.87488	1
10.883072	1
10.891264	1
10.932224	1
10.9568	1
21.979136	2
11.046911999999999	1
22.15936	2
11.128832	1
11.300863999999999	1
11.374592	1
11.423744	1
11.431936	1
11.513855999999999	1
11.522048	1
11.53024	1
11.61216	1
11.669504	1
11.685888	1
11.69408	1
11.743231999999999	1
11.792384	1
11.800576	1
11.825152	1
11.833344	1
11.874303999999999	1
11.890687999999999	1
11.915263999999999	1
12.005376	1
24.109056	2
12.079104	1
12.087296	1
12.095488	1
24.354816	2
24.371199999999998	2
12.283904	1
12.292095999999999	1
12.316671999999999	1
12.365824	1
12.382208	1
12.3904	1
12.423167999999999	1
24.879103999999998	2
12.537856	1
12.546047999999999	1
12.611583999999999	1
12.619776	1
12.652543999999999	1
12.660736	1
12.718079999999999	1
12.759039999999999	1
12.832768	1
12.890112	1
12.898304	1
12.914688	1
12.931071999999999	1
12.988415999999999	1
13.037568	1
13.04576	1
13.062144	1
13.185023999999999	1
13.201407999999999	1
13.234176	1
13.242367999999999	1
13.266943999999999	1
13.357056	1
26.812416	2
13.479935999999999	1
13.488128	1
13.504512	1
27.058176	2
13.553664	1
27.123711999999998	2
27.172863999999997	2
13.635584	1
13.668351999999999	1
13.676544	1
27.500543999999998	2
13.758464	1
13.856767999999999	1
13.873152	1
14.020608	1
14.061568	1
14.118912	1
14.127104	1
14.176255999999999	1
28.385279999999998	2
14.241792	1
14.258175999999999	1
14.266368	1
14.27456	1
14.282751999999999	1
28.598271999999998	2
14.348288	1
14.372864	1
14.39744	1
14.4384	1
14.454784	1
14.512127999999999	1
29.073407999999997	2
14.626816	1
44.052479999999996	3
14.790655999999998	1
14.815232	1
14.839808	1
14.864384	1
14.946304	1
29.94176	2
15.028224	1
15.036416	1
15.044608	1
15.126527999999999	1
15.13472	1
15.273983999999999	1
15.282176	1
15.314943999999999	1
15.405056	1
15.58528	1
15.593471999999998	1
15.634431999999999	1
15.650815999999999	1
15.683584	1
15.691775999999999	1
15.716351999999999	1
15.724544	1
31.514623999999998	2
15.765504	1
15.773696	1
47.394816	3
15.806464	1
31.629312	2
15.888383999999999	1
15.904767999999999	1
15.929343999999999	1
15.986688	1
15.994879999999998	1
16.003072	1
16.093184	1
16.11776	1
16.125951999999998	1
16.150527999999998	1
16.166912	1
16.19968	1
32.432128	2
32.48128	2
16.248832	1
16.2816	1
16.297984	1
32.628735999999996	2
16.347136	1
16.420863999999998	1
16.4864	1
16.502784	1
16.510976	1
16.527359999999998	1
16.543744	1
16.560128	1
16.584704	1
16.617472	1
16.683008	1
16.699392	1
16.73216	1
16.785408	1
16.900095999999998	1
16.91648	1
16.9984	1
17.113087999999998	1
17.129472	1
17.145856	1
17.178624	1
34.422784	2
17.260544	1
17.276927999999998	1
17.326079999999997	1
17.506304	1
17.522688	1
35.078144	2
17.588224	1
17.604608	1
35.274752	2
17.65376	1
17.670144	1
35.373056	2
35.438592	2
17.73568	1
35.536896	2
53.551103999999995	3
17.866751999999998	1
35.766272	2
17.915903999999998	1
17.997823999999998	1
18.014208	1
36.12672	2
18.079743999999998	1
18.096128	1
18.112512	1
54.386688	3
18.14528	1
18.2272	1
36.519936	2
18.292735999999998	1
18.30912	1
18.341888	1
18.374655999999998	1
18.39104	1
36.847615999999995	2
18.47296	1
18.489344	1
37.011455999999995	2
18.538496	1
37.306368	2
18.718719999999998	1
37.470208	2
18.751488	1
37.568512	2
37.601279999999996	2
18.817024	1
18.833408	1
37.732352	2
18.882559999999998	1
18.980864	1
18.997248	1
19.030016	1
19.0464	1
19.062784	1
19.144704	1
19.193856	1
19.226623999999997	1
38.551552	2
38.58432	2
19.357696	1
38.74816	2
19.390463999999998	1
19.406848	1
38.879232	2
19.456	1
19.472383999999998	1
19.505152	1
19.521535999999998	1
39.174144	2
39.23968	2
39.40352	2
39.534591999999996	2
19.800064	1
39.665664	2
19.849216	1
19.898367999999998	1
20.013056	1
20.029439999999997	1
20.045824	1
20.062208	1
20.094976	1
40.222719999999995	2
20.144128	1
20.193279999999998	1
60.727295999999996	3
20.258816	1
40.583168	2
20.307968	1
20.340736	1
20.373504	1
