4.360192	1
4.483072	1
4.864	1
10.227712	2
5.326848	1
5.584896	1
5.593088	1
5.711872	1
5.96992	1
6.035456	1
6.539263999999999	1
6.682624	1
13.430784	2
6.838272	1
6.944768	1
7.030784	1
7.063552	1
7.0758399999999995	1
7.092224	1
7.129087999999999	1
7.153664	1
7.256063999999999	1
14.594047999999999	2
7.317504	1
7.3216	1
7.3707519999999995	1
7.387136	1
7.399424	1
7.440384	1
7.50592	1
7.522304	1
7.54688	1
7.56736	1
7.6451839999999995	1
7.7189119999999996	1
7.727104	1
7.776256	1
7.817215999999999	1
7.97696	1
7.985151999999999	1
7.989248	1
7.997439999999999	1
8.009727999999999	1
8.030208	1
8.042496	1
16.166912	2
8.091648	1
8.153088	1
8.288256	1
8.370175999999999	1
8.38656	1
8.392704	1
16.9984	2
8.531967999999999	1
25.669632	3
8.572928	1
8.58112	1
8.597503999999999	1
8.654848	1
8.663039999999999	1
8.703999999999999	1
17.506304	2
8.777728	1
8.785919999999999	1
8.835072	1
8.859648	1
8.933375999999999	1
8.966144	1
9.03168	1
9.039871999999999	1
9.064447999999999	1
9.080832	1
18.194432	2
9.203712	1
9.302016	1
27.930623999999998	3
9.351168	1
9.424896	1
9.457664	1
9.474048	1
9.588735999999999	1
19.259392	2
9.678848	1
9.711616	1
19.61984	2
9.826304	1
9.85088	1
9.867263999999999	1
9.924608	1
9.940992	1
9.965568	1
10.055679999999999	1
10.104832	1
10.113024	1
10.137599999999999	1
20.307968	2
10.170368	1
10.186752	1
10.21952	1
10.268671999999999	1
10.30144	1
10.317824	1
10.334208	1
10.358784	1
10.46528	1
21.127167999999998	2
10.58816	1
21.356544	2
10.702848	1
10.735616	1
10.809344	1
21.667839999999998	2
10.842112	1
10.87488	1
10.964991999999999	1
10.989568	1
10.99776	1
11.104256	1
11.177984	1
11.227136	1
11.235327999999999	1
11.24352	1
11.350016	1
11.382784	1
11.407359999999999	1
11.456512	1
11.481088	1
11.497472	1
23.027711999999998	2
11.522048	1
11.554815999999999	1
11.595775999999999	1
23.22432	2
11.628544	1
11.65312	1
11.685888	1
11.69408	1
23.420928	2
11.743231999999999	1
11.833344	1
11.866112	1
11.874303999999999	1
11.890687999999999	1
11.923456	1
23.87968	2
23.896064	2
11.988992	1
36.016128	3
12.038143999999999	1
12.046336	1
12.087296	1
12.120064	1
12.128255999999999	1
12.144639999999999	1
12.161024	1
12.201984	1
12.22656	1
12.292095999999999	1
12.341248	1
12.398591999999999	1
24.846335999999997	2
12.447744	1
12.496896	1
12.505087999999999	1
12.51328	1
25.059327999999997	2
12.570623999999999	1
12.603392	1
12.619776	1
25.288704	2
12.677119999999999	1
12.701696	1
12.726272	1
12.734464	1
25.485312	2
12.750848	1
12.775424	1
38.4	3
12.816384	1
25.84576	2
12.947455999999999	1
26.058752	2
13.08672	1
13.103104	1
26.222592	2
13.144064	1
26.50112	2
13.299712	1
13.340672	1
13.365248	1
26.796032	2
13.406208	1
13.447168	1
27.041791999999997	2
13.529088	1
13.537279999999999	1
13.561855999999999	1
13.594624	1
13.611008	1
27.2384	2
13.627391999999999	1
40.931328	3
13.651968	1
13.668351999999999	1
27.353088	2
13.70112	1
27.418623999999998	2
41.201664	3
27.516928	2
27.533312	2
13.78304	1
13.791231999999999	1
13.799424	1
13.848576	1
27.762687999999997	2
13.963263999999999	1
13.971456	1
13.979648	1
14.028799999999999	1
14.053376	1
28.139519999999997	2
14.077952	1
14.102528	1
14.110719999999999	1
14.159872	1
14.200832	1
14.249984	1
14.299135999999999	1
14.340095999999999	1
14.364671999999999	1
14.39744	1
28.811263999999998	2
14.413824	1
14.512127999999999	1
14.536703999999999	1
14.569472	1
14.585856	1
14.618623999999999	1
14.626816	1
14.635008	1
14.700543999999999	1
14.725119999999999	1
14.733312	1
14.757888	1
14.774272	1
14.807039999999999	1
14.823424	1
29.663231999999997	2
29.761536	2
14.905344	1
15.044608	1
15.060991999999999	1
15.069184	1
15.101951999999999	1
15.118336	1
15.126527999999999	1
15.151104	1
15.167487999999999	1
15.183872	1
15.21664	1
15.233023999999999	1
15.249407999999999	1
30.564352	2
46.01856	3
