2.2661119999999997	1
3.720192	1
4.02944	1
4.585472	1
4.6469119999999995	1
4.696064	1
4.708352	1
4.769792	1
4.92544	1
5.138432	1
5.146624	1
5.228543999999999	1
5.355519999999999	1
5.380096	1
5.400576	1
5.4169599999999996	1
5.5234559999999995	1
5.5971839999999995	1
5.994496	1
6.031359999999999	1
6.055936	1
6.150144	1
6.17472	1
6.248448	1
6.285311999999999	1
6.338559999999999	1
6.371328	1
6.514688	1
6.531072	1
6.608896	1
6.641664	1
6.699008	1
6.719488	1
6.7686399999999995	1
6.846464	1
6.907903999999999	1
6.912	1
6.928383999999999	1
6.961151999999999	1
6.9693439999999995	1
7.047168	1
7.0758399999999995	1
7.145472	1
7.206912	1
7.215103999999999	1
14.544896	2
7.317504	1
7.374848	1
7.391232	1
7.4772479999999995	1
7.538688	1
7.632896	1
7.690239999999999	1
15.388672	2
7.8458879999999995	1
7.936	1
7.940096	1
8.013824	1
16.03584	2
8.09984	1
8.198144	1
8.247296	1
8.251392	1
8.259584	1
8.280064	1
8.361984	1
8.392704	1
8.400896	1
16.850944	2
8.433664	1
8.441856	1
8.4992	1
8.523776	1
8.531967999999999	1
8.54016	1
8.58112	1
8.663039999999999	1
8.671232	1
8.687616	1
8.703999999999999	1
8.736768	1
8.744959999999999	1
17.522688	2
17.670144	2
8.851455999999999	1
8.859648	1
8.86784	1
8.966144	1
9.007104	1
9.023488	1
9.07264	1
9.129984	1
9.146367999999999	1
9.162752	1
9.179136	1
9.187327999999999	1
9.244672	1
18.538496	2
9.27744	1
9.293823999999999	1
18.620416	2
18.653184	2
9.441279999999999	1
9.48224	1
18.997248	2
9.5232	1
9.56416	1
9.588735999999999	1
9.662464	1
9.670656	1
9.777152	1
9.818112	1
19.718144	2
9.916416	1
9.9328	1
10.006528	1
10.014719999999999	1
10.039296	1
10.047488	1
10.072064	1
10.080256	1
10.121215999999999	1
10.153984	1
20.324351999999998	2
10.293248	1
10.326016	1
10.334208	1
10.366976	1
10.375168	1
10.391551999999999	1
10.448896	1
20.979712	2
10.522623999999999	1
10.530816	1
10.620928	1
10.637312	1
10.653696	1
21.454848	2
10.760192	1
10.768384	1
10.866688	1
10.883072	1
10.9568	1
10.973184	1
11.014144	1
11.03872	1
11.063296	1
11.104256	1
11.177984	1
22.40512	2
22.48704	2
11.276288	1
11.292672	1
11.317248	1
22.667264	2
11.341823999999999	1
11.358208	1
11.390976	1
11.440128	1
11.481088	1
11.497472	1
23.076864	2
11.546624	1
11.554815999999999	1
11.5712	1
11.603968	1
11.61216	1
11.710464	1
11.718656	1
11.743231999999999	1
11.784192	1
11.800576	1
11.808767999999999	1
11.81696	1
11.841536	1
11.866112	1
11.874303999999999	1
23.79776	2
11.907072	1
23.87968	2
11.956223999999999	1
11.972608	1
11.988992	1
12.005376	1
24.059904	2
12.046336	1
12.054528	1
12.120064	1
12.128255999999999	1
12.22656	1
12.234752	1
12.283904	1
12.292095999999999	1
12.30848	1
12.324864	1
12.333056	1
12.365824	1
12.398591999999999	1
49.823744	4
12.47232	1
12.521472	1
25.075712	2
12.627968	1
12.63616	1
12.644352	1
12.668928	1
25.354239999999997	2
12.685312	1
12.693503999999999	1
12.742656	1
38.301696	3
25.567231999999997	2
12.791808	1
12.816384	1
12.824575999999999	1
12.849152	1
12.890112	1
12.92288	1
12.96384	1
12.972031999999999	1
13.0048	1
13.037568	1
26.107903999999998	2
13.094911999999999	1
13.103104	1
13.111296	1
26.238975999999997	2
13.135871999999999	1
13.152256	1
13.16864	1
13.2096	1
26.451967999999997	2
13.25056	1
26.615807999999998	2
13.316096	1
26.648576	2
13.373439999999999	1
13.389823999999999	1
13.398016	1
13.406208	1
26.861568	2
13.438976	1
13.463552	1
26.943488	2
13.479935999999999	1
13.504512	1
13.512704	1
13.545472	1
13.553664	1
13.57824	1
13.627391999999999	1
13.643775999999999	1
13.651968	1
13.709311999999999	1
13.74208	1
13.750271999999999	1
27.549695999999997	2
13.78304	1
13.815807999999999	1
13.824	1
27.680768	2
13.86496	1
13.873152	1
13.938687999999999	1
13.94688	1
27.959296	2
27.975679999999997	2
13.996032	1
14.028799999999999	1
14.053376	1
14.061568	1
14.069759999999999	1
14.102528	1
14.127104	1
14.184448	1
14.209024	1
14.217215999999999	1
14.282751999999999	1
14.372864	1
28.778495999999997	2
14.39744	1
14.405631999999999	1
14.430207999999999	1
14.487551999999999	1
14.536703999999999	1
14.553087999999999	1
14.56128	1
14.585856	1
14.594047999999999	1
14.610432	1
14.618623999999999	1
29.319167999999998	2
14.667776	1
29.384704	2
14.700543999999999	1
14.725119999999999	1
29.483007999999998	2
29.499392	2
29.581311999999997	2
14.856192	1
14.864384	1
29.761536	2
44.66688	3
14.913535999999999	1
14.954495999999999	1
44.912639999999996	3
14.979071999999999	1
15.036416	1
15.044608	1
15.060991999999999	1
15.077376	1
15.085567999999999	1
15.09376	1
15.118336	1
15.142911999999999	1
15.159296	1
30.35136	2
30.384127999999997	2
15.21664	1
15.241216	1
15.265792	1
15.282176	1
30.580735999999998	2
15.29856	1
15.413248	1
15.462399999999999	1
15.470592	1
15.486975999999999	1
15.544319999999999	1
15.552512	1
31.17056	2
15.601664	1
15.6672	1
31.367168	2
15.691775999999999	1
31.449088	2
15.806464	1
15.822847999999999	1
31.66208	2
15.839231999999999	1
15.847423999999998	1
15.855616	1
15.888383999999999	1
31.809535999999998	2
15.929343999999999	1
15.937536	1
16.003072	1
32.07168	2
32.120832	2
16.101376	1
16.11776	1
16.134144	1
16.150527999999998	1
16.15872	1
16.166912	1
16.175104	1
16.183296	1
16.19968	1
16.216064	1
16.248832	1
16.257023999999998	1
16.265216	1
32.579584	2
16.306176	1
32.628735999999996	2
16.330752	1
16.355328	1
49.139711999999996	3
16.420863999999998	1
16.437248	1
32.907264	2
16.461824	1
16.470015999999998	1
33.021952	2
16.519168	1
16.560128	1
16.576512	1
16.625664	1
16.642048	1
16.65024	1
16.666624	1
16.674816	1
16.6912	1
16.707584	1
16.715775999999998	1
16.723968	1
16.73216	1
16.740351999999998	1
16.748544	1
16.756736	1
16.764927999999998	1
16.77312	1
16.785408	1
16.818175999999998	1
33.66912	2
33.734656	2
33.767424	2
33.83296	2
16.949248	1
16.965632	1
16.982015999999998	1
17.014784	1
17.063935999999998	1
17.096704	1
17.113087999999998	1
34.291712	2
51.48672	3
34.422784	2
17.276927999999998	1
17.293312	1
17.342464	1
17.358848	1
17.391616	1
17.506304	1
17.522688	1
52.71552	3
17.620991999999998	1
53.059584	3
53.20704	3
35.504128	2
17.768448	1
35.569663999999996	2
17.801216	1
53.501951999999996	3
35.700736	2
35.766272	2
35.831807999999995	2
17.948672	1
17.965056	1
17.997823999999998	1
18.096128	1
18.128895999999997	1
18.14528	1
18.194432	1
18.210815999999998	1
18.2272	1
18.292735999999998	1
18.30912	1
55.074816	3
18.374655999999998	1
36.78208	2
18.423807999999998	1
36.913152	2
18.47296	1
36.978688	2
18.505727999999998	1
18.538496	1
74.21952	4
18.6368	1
18.653184	1
18.669567999999998	1
37.437439999999995	2
18.735104	1
18.800639999999998	1
18.817024	1
18.833408	1
18.866176	1
18.882559999999998	1
18.931711999999997	1
38.289408	2
19.193856	1
19.226623999999997	1
19.243008	1
19.275776	1
19.29216	1
38.617087999999995	2
38.682624	2
38.74816	2
38.780927999999996	2
19.472383999999998	1
19.488768	1
19.53792	1
19.570688	1
39.206911999999996	2
19.652608	1
39.337984	2
19.685375999999998	1
19.70176	1
19.718144	1
39.469055999999995	2
19.750912	1
19.78368	1
19.800064	1
19.832832	1
59.645951999999994	3
19.963904	1
19.980287999999998	1
20.045824	1
20.062208	1
20.078592	1
20.094976	1
40.255488	2
40.288256	2
60.530688	3
20.209664	1
20.226048	1
20.242431999999997	1
40.517632	2
40.583168	2
20.307968	1
20.389888	1
20.406271999999998	1
40.87808	2
20.455424	1
20.488191999999998	1
20.537343999999997	1
20.570111999999998	1
61.80864	3
20.619263999999998	1
20.668416	1
62.103552	3
20.717568	1
20.750336	1
20.76672	1
41.566207999999996	2
41.631744	2
20.832255999999997	1
20.84864	1
41.795584	2
41.828351999999995	2
20.963328	1
41.992191999999996	2
21.01248	1
21.028864	1
42.090495999999995	2
21.061632	1
21.110784	1
21.143552	1
21.17632	1
21.192704	1
21.25824	1
21.274624	1
21.307392	1
64.02047999999999	3
42.713088	2
21.389312	1
42.876928	2
21.454848	1
42.975232	2
21.503999999999998	1
21.520384	1
21.602304	1
21.635071999999997	1
64.954368	3
21.684224	1
21.766144	1
21.782528	1
21.798911999999998	1
21.815296	1
21.83168	1
21.864448	1
21.897216	1
43.8272	2
65.789952	3
65.83910399999999	3
21.979136	1
21.99552	1
22.011903999999998	1
22.044672	1
44.122112	2
22.093823999999998	1
22.126592	1
22.142975999999997	1
22.15936	1
44.351487999999996	2
22.192128	1
22.208512	1
22.224895999999998	1
22.24128	1
22.290432	1
22.306815999999998	1
44.6464	2
22.339584	1
22.388735999999998	1
22.40512	1
44.875775999999995	2
22.470655999999998	1
22.519807999999998	1
22.601727999999998	1
45.268992	2
45.334528	2
22.683647999999998	1
22.765568	1
91.193344	4
22.831104	1
91.389952	4
45.760512	2
22.896639999999998	1
68.788224	3
22.978559999999998	1
69.083136	3
46.12096	2
23.093248	1
46.219263999999995	2
69.37804799999999	3
46.2848	2
23.175168	1
23.240703999999997	1
23.257088	1
69.820416	3
23.289856	1
23.30624	1
23.322623999999998	1
46.678016	2
23.355392	1
23.38816	1
23.420928	1
23.437312	1
47.038464	2
23.535615999999997	1
23.552	1
47.136768	2
23.601152	1
23.617535999999998	1
23.63392	1
47.300608	2
23.699455999999998	1
23.71584	1
23.748607999999997	1
23.764992	1
23.814144	1
23.830527999999997	1
23.896064	1
71.737344	3
23.928832	1
71.8848	3
23.977984	1
23.994367999999998	1
48.119808	2
96.30515199999999	4
24.092672	1
24.141824	1
24.207359999999998	1
48.513023999999994	2
24.272896	1
72.916992	3
48.644096	2
48.676863999999995	2
24.371199999999998	1
24.387584	1
48.807936	2
73.310208	3
73.408512	3
24.551423999999997	1
24.567808	1
73.75257599999999	3
24.600576	1
24.61696	1
24.633343999999997	1
98.664448	4
49.364992	2
24.731648	1
24.764416	1
24.797183999999998	1
49.627136	2
49.659904	2
49.758207999999996	2
24.895488	1
24.911872	1
24.928255999999998	1
49.954816	2
24.993792	1
75.07968	3
75.128832	3
100.23731199999999	4
50.21696	2
50.249728	2
75.423744	3
50.413568	2
25.223167999999998	1
25.239552	1
25.255936	1
25.27232	1
25.288704	1
50.610175999999996	2
25.321472	1
50.675712	2
50.708479999999994	2
50.774015999999996	2
25.403392	1
50.839552	2
25.534464	1
51.101696	2
51.134463999999994	2
51.167232	2
25.599999999999998	1
51.232768	2
51.298303999999995	2
51.396608	2
25.731071999999998	1
51.494912	2
51.625983999999995	2
51.658752	2
25.84576	1
25.862143999999997	1
25.944063999999997	1
25.976831999999998	1
26.0096	1
26.025983999999998	1
52.084736	2
52.117504	2
52.150272	2
26.140672	1
26.157055999999997	1
104.75929599999999	4
52.445184	2
52.51072	2
52.609024	2
26.320895999999998	1
26.370047999999997	1
26.386432	1
26.4192	1
26.468352	1
26.50112	1
26.517504	1
26.550272	1
26.615807999999998	1
26.681344	1
26.697727999999998	1
53.493759999999995	2
53.526528	2
53.559295999999996	2
26.796032	1
53.624832	2
26.828799999999998	1
26.845184	1
53.755904	2
53.886976	2
53.952512	2
27.025408	1
54.083583999999995	2
27.074559999999998	1
54.214656	2
54.31296	2
27.189248	1
27.205631999999998	1
27.222016	1
27.254783999999997	1
54.673407999999995	2
54.771712	2
27.48416	1
55.033856	2
27.533312	1
27.549695999999997	1
27.582463999999998	1
55.263231999999995	2
27.680768	1
27.697152	1
27.713535999999998	1
27.795455999999998	1
27.844607999999997	1
27.860992	1
83.68128	3
27.910144	1
27.959296	1
27.975679999999997	1
28.041216	1
84.1728	3
56.213504	2
56.279039999999995	2
28.172287999999998	1
112.754688	4
112.820224	4
56.442879999999995	2
84.713472	3
56.541183999999994	2
56.639488	2
28.336128	1
28.368896	1
28.385279999999998	1
28.434431999999997	1
28.483584	1
57.065472	2
85.74566399999999	3
28.598271999999998	1
28.71296	1
28.762112	1
28.811263999999998	1
28.844032	1
28.893183999999998	1
28.95872	1
28.975103999999998	1
28.991488	1
87.072768	3
58.179584	2
29.155327999999997	1
58.441728	2
58.605568	2
29.335552	1
29.384704	1
58.802175999999996	2
29.417472	1
29.597696	1
29.614079999999998	1
29.712384	1
29.728768	1
29.810688	1
149.13536	5
59.686912	2
89.57952	3
29.908991999999998	1
