2.812928	1
4.033536	1
4.166656	1
4.732927999999999	1
4.839424	1
4.958208	1
4.9950719999999995	1
10.276864	2
5.1425279999999995	1
5.29408	1
5.339136	1
5.363712	1
5.4784	1
5.584896	1
5.625856	1
5.64224	1
5.695488	1
5.752832	1
5.7856	1
5.793792	1
5.8183679999999995	1
5.888	1
5.974016	1
6.047744	1
6.055936	1
6.060032	1
6.064127999999999	1
6.137855999999999	1
6.17472	1
6.203392	1
6.240256	1
6.252543999999999	1
6.268928	1
12.546047999999999	2
6.2976	1
6.309888	1
6.31808	1
12.668928	2
6.342656	1
6.3467519999999995	1
6.371328	1
6.375424	1
6.4204799999999995	1
6.469632	1
6.477824	1
6.506495999999999	1
6.518784	1
6.5269759999999994	1
6.54336	1
6.559743999999999	1
6.5679359999999996	1
6.572032	1
6.596608	1
6.6007039999999995	1
6.703104	1
6.731776	1
6.817792	1
6.846464	1
13.709311999999999	2
6.8751359999999995	1
6.887423999999999	1
6.936576	1
6.97344	1
6.977536	1
7.014399999999999	1
7.0430719999999996	1
7.108607999999999	1
7.112704	1
7.190528	1
7.211008	1
7.231488	1
7.23968	1
7.2765439999999995	1
14.585856	2
7.309311999999999	1
7.313408	1
7.3707519999999995	1
7.411712	1
7.415807999999999	1
7.419904	1
7.440384	1
7.456767999999999	1
7.48544	1
7.489535999999999	1
7.522304	1
7.616511999999999	1
7.641088	1
7.673856	1
7.694336	1
7.702528	1
7.710719999999999	1
7.714816	1
7.7189119999999996	1
7.735296	1
7.747584	1
7.800832	1
7.817215999999999	1
7.821312	1
7.8336	1
15.683584	2
7.87456	1
15.765504	2
7.8991359999999995	1
7.927808	1
7.931903999999999	1
7.989248	1
15.986688	2
16.052224	2
8.083456	1
16.183296	2
8.095744	1
16.273408	2
16.289792	2
8.16128	1
8.173568	1
8.181759999999999	1
8.185856	1
8.189952	1
8.230912	1
8.247296	1
8.251392	1
8.32512	1
8.357887999999999	1
8.38656	1
16.785408	2
8.409087999999999	1
8.425472	1
8.482816	1
8.507392	1
8.515584	1
8.523776	1
8.54016	1
17.113087999999998	2
8.564736	1
8.597503999999999	1
17.211392	2
8.613888	1
8.62208	1
17.326079999999997	2
8.761344	1
8.769536	1
8.794112	1
8.802304	1
8.82688	1
8.859648	1
8.86784	1
17.784831999999998	2
8.900608	1
8.925184	1
8.933375999999999	1
8.941568	1
8.966144	1
8.982528	1
9.007104	1
9.015296	1
9.039871999999999	1
18.112512	2
18.14528	2
9.105407999999999	1
9.129984	1
9.146367999999999	1
9.179136	1
9.187327999999999	1
18.407424	2
18.423807999999998	2
27.660287999999998	3
27.709439999999997	3
9.244672	1
9.261056	1
9.269248	1
27.856896	3
