3.615744	1
4.0581119999999995	1
4.564992	1
5.003264	1
5.126144	1
5.228543999999999	1
5.302271999999999	1
5.310464	1
5.335039999999999	1
5.371904	1
5.5439359999999995	1
5.703679999999999	1
5.7241599999999995	1
5.80608	1
5.859328	1
5.86752	1
5.904383999999999	1
5.978111999999999	1
6.043648	1
6.117376	1
6.178815999999999	1
6.223872	1
6.268928	1
6.359039999999999	1
6.498304	1
6.559743999999999	1
6.653951999999999	1
6.678528	1
6.731776	1
6.744064	1
6.752256	1
6.854655999999999	1
6.862848	1
6.912	1
6.961151999999999	1
7.006208	1
7.038976	1
7.084032	1
7.153664	1
7.17824	1
7.194623999999999	1
7.23968	1
7.26016	1
7.309311999999999	1
7.3216	1
7.337984	1
7.346176	1
7.362559999999999	1
7.374848	1
7.387136	1
7.391232	1
7.489535999999999	1
7.538688	1
7.559168	1
7.563263999999999	1
15.192063999999998	2
7.641088	1
7.682048	1
7.85408	1
7.87456	1
7.9196159999999995	1
7.9728639999999995	1
7.981056	1
8.013824	1
8.062975999999999	1
8.12032	1
16.420863999999998	2
8.247296	1
8.251392	1
8.259584	1
8.275967999999999	1
8.288256	1
8.296448	1
8.30464	1
16.683008	2
8.349696	1
8.392704	1
8.425472	1
8.433664	1
8.466432	1
8.507392	1
17.047552	2
8.531967999999999	1
8.54016	1
8.572928	1
8.597503999999999	1
17.211392	2
8.613888	1
8.62208	1
17.293312	2
8.687616	1
8.744959999999999	1
8.753152	1
8.777728	1
8.818688	1
8.892415999999999	1
17.883136	2
8.94976	1
8.966144	1
8.998911999999999	1
27.021311999999998	3
9.048064	1
9.056256	1
9.1136	1
9.162752	1
9.179136	1
9.211903999999999	1
9.228288	1
9.23648	1
18.505727999999998	2
9.269248	1
9.302016	1
9.326592	1
9.383936	1
9.424896	1
9.465855999999999	1
9.490432	1
9.547775999999999	1
9.572352	1
19.161088	2
9.60512	1
9.613311999999999	1
9.736191999999999	1
9.744384	1
9.752576	1
9.760767999999999	1
9.801727999999999	1
9.80992	1
9.826304	1
9.834496	1
9.859072	1
9.89184	1
9.900032	1
9.949183999999999	1
10.006528	1
10.014719999999999	1
10.039296	1
10.063872	1
10.080256	1
10.088448	1
10.096639999999999	1
10.104832	1
20.242431999999997	2
10.129408	1
10.137599999999999	1
10.194944	1
10.227712	1
10.235904	1
20.537343999999997	2
10.276864	1
10.293248	1
10.317824	1
20.668416	2
10.358784	1
10.473472	1
10.530816	1
10.571776	1
21.159936	2
21.17632	2
10.596352	1
10.612736	1
10.62912	1
10.637312	1
10.661888	1
10.686463999999999	1
10.711039999999999	1
21.454848	2
10.735616	1
10.776576	1
10.792959999999999	1
10.850304	1
10.91584	1
10.932224	1
10.940415999999999	1
10.989568	1
11.030528	1
11.03872	1
11.063296	1
11.07968	1
11.112447999999999	1
11.128832	1
11.137024	1
11.153407999999999	1
22.3232	2
11.186176	1
11.227136	1
11.24352	1
22.519807999999998	2
11.317248	1
11.333632	1
11.366399999999999	1
11.382784	1
22.781952	2
11.399168	1
22.863872	2
11.456512	1
11.464704	1
11.497472	1
11.513855999999999	1
11.522048	1
11.538432	1
11.546624	1
11.563008	1
11.5712	1
11.579392	1
11.587584	1
23.207936	2
23.257088	2
23.289856	2
11.661311999999999	1
11.702271999999999	1
35.131392	3
11.726847999999999	1
11.751424	1
23.535615999999997	2
23.584768	2
11.841536	1
11.849727999999999	1
11.85792	1
11.882496	1
11.997183999999999	1
12.021759999999999	1
12.029952	1
12.038143999999999	1
12.070912	1
12.087296	1
12.095488	1
12.144639999999999	1
24.322048	2
12.169215999999999	1
12.177408	1
12.210175999999999	1
12.275711999999999	1
24.584191999999998	2
12.300288	1
12.30848	1
24.633343999999997	2
12.333056	1
12.34944	1
12.357631999999999	1
12.3904	1
12.447744	1
12.47232	1
12.480512	1
12.488704	1
12.51328	1
25.059327999999997	2
12.546047999999999	1
12.55424	1
25.141247999999997	2
25.223167999999998	2
12.627968	1
12.660736	1
25.337856	2
12.685312	1
12.693503999999999	1
25.403392	2
12.718079999999999	1
12.742656	1
12.759039999999999	1
12.767232	1
12.791808	1
12.799999999999999	1
12.873728	1
12.88192	1
12.906495999999999	1
