2.7248639999999997	1
4.094976	1
4.123648	1
8.843264	2
4.753407999999999	1
4.80256	1
4.950016	1
5.027839999999999	1
5.0483199999999995	1
5.08928	1
5.117952	1
5.21216	1
5.257216	1
5.2695039999999995	1
5.31456	1
5.412864	1
5.4169599999999996	1
5.474304	1
5.51936	1
5.535743999999999	1
5.658624	1
5.822464	1
5.842944	1
5.859328	1
5.863423999999999	1
5.888	1
5.892096	1
5.900288	1
5.9453439999999995	1
5.974016	1
5.978111999999999	1
6.158335999999999	1
6.240256	1
6.248448	1
6.2935039999999995	1
6.313984	1
12.767232	2
6.391807999999999	1
6.412287999999999	1
6.498304	1
6.633471999999999	1
6.682624	1
6.715392	1
6.756352	1
6.776832	1
6.780927999999999	1
6.866943999999999	1
6.903808	1
6.912	1
6.920192	1
6.985728	1
14.036992	2
7.026688	1
7.055359999999999	1
7.084032	1
7.088127999999999	1
14.209024	2
7.112704	1
7.133184	1
7.1495679999999995	1
7.247872	1
7.272448	1
7.30112	1
7.354368	1
7.362559999999999	1
7.403519999999999	1
14.839808	2
7.432192	1
7.460864	1
7.501824	1
7.583743999999999	1
7.6451839999999995	1
7.682048	1
7.727104	1
7.759872	1
7.763967999999999	1
7.7721599999999995	1
7.837695999999999	1
7.866368	1
7.870463999999999	1
7.89504	1
7.907328	1
7.927808	1
7.968768	1
7.989248	1
8.001536	1
8.005632	1
8.046592	1
8.062975999999999	1
8.09984	1
8.12032	1
8.124416	1
8.144896	1
8.148992	1
8.153088	1
8.165376	1
8.169471999999999	1
16.355328	2
8.198144	1
8.263679999999999	1
8.341504	1
8.353792	1
8.357887999999999	1
8.378368	1
25.159679999999998	3
8.400896	1
8.409087999999999	1
8.441856	1
16.900095999999998	2
8.507392	1
8.515584	1
8.523776	1
17.16224	2
8.605696	1
8.654848	1
8.663039999999999	1
17.407999999999998	2
8.720384	1
8.753152	1
8.761344	1
8.777728	1
8.785919999999999	1
8.802304	1
8.835072	1
8.851455999999999	1
8.86784	1
8.933375999999999	1
17.89952	2
17.915903999999998	2
8.982528	1
9.03168	1
9.039871999999999	1
9.07264	1
9.080832	1
9.089024	1
9.129984	1
9.138176	1
9.170944	1
9.179136	1
9.187327999999999	1
9.211903999999999	1
9.228288	1
9.269248	1
18.587647999999998	2
9.302016	1
9.310208	1
9.351168	1
9.383936	1
9.400319999999999	1
9.408512	1
9.433088	1
9.449472	1
9.490432	1
19.030016	2
19.177471999999998	2
9.596928	1
9.60512	1
9.64608	1
9.654271999999999	1
9.670656	1
9.678848	1
9.695231999999999	1
9.711616	1
9.728	1
19.505152	2
9.801727999999999	1
19.61984	2
9.859072	1
9.908223999999999	1
9.916416	1
9.924608	1
9.9328	1
9.957376	1
9.990143999999999	1
10.014719999999999	1
10.039296	1
10.047488	1
10.055679999999999	1
20.144128	2
10.113024	1
10.121215999999999	1
10.137599999999999	1
10.153984	1
20.324351999999998	2
10.170368	1
10.17856	1
10.194944	1
10.203135999999999	1
10.211328	1
10.21952	1
10.235904	1
10.252288	1
20.553728	2
20.570111999999998	2
10.309631999999999	1
10.326016	1
10.350591999999999	1
10.358784	1
10.366976	1
10.407936	1
10.416127999999999	1
20.84864	2
10.440704	1
10.448896	1
10.473472	1
10.50624	1
21.045247999999997	2
10.539007999999999	1
10.596352	1
10.604543999999999	1
10.612736	1
10.637312	1
10.670079999999999	1
10.686463999999999	1
10.702848	1
10.711039999999999	1
21.454848	2
10.735616	1
10.751999999999999	1
10.760192	1
32.305152	3
10.776576	1
21.569536	2
10.801152	1
10.866688	1
21.848063999999997	2
10.948608	1
10.973184	1
21.99552	2
11.005951999999999	1
11.022336	1
11.030528	1
11.03872	1
11.046911999999999	1
11.087871999999999	1
11.104256	1
11.1616	1
11.235327999999999	1
11.24352	1
11.300863999999999	1
22.683647999999998	2
22.700032	2
11.358208	1
22.732799999999997	2
11.390976	1
11.423744	1
22.896639999999998	2
11.464704	1
22.945791999999997	2
22.978559999999998	2
34.541568	3
11.587584	1
23.191551999999998	2
11.603968	1
11.620351999999999	1
11.628544	1
11.636735999999999	1
11.644928	1
23.30624	2
11.661311999999999	1
35.033088	3
11.685888	1
11.718656	1
23.486463999999998	2
11.776	1
11.800576	1
11.81696	1
11.825152	1
23.666688	2
11.849727999999999	1
11.85792	1
23.79776	2
23.814144	2
11.915263999999999	1
35.893248	3
11.972608	1
