4.438016	1
4.753407999999999	1
4.7738879999999995	1
4.913152	1
5.2736	1
5.289984	1
5.363712	1
5.859328	1
6.014976	1
6.055936	1
6.068224	1
6.264831999999999	1
12.718079999999999	2
6.436864	1
6.4737279999999995	1
6.486015999999999	1
6.572032	1
6.649856	1
6.682624	1
13.438976	2
6.739967999999999	1
6.752256	1
6.805504	1
6.854655999999999	1
6.858752	1
6.887423999999999	1
13.86496	2
7.034879999999999	1
7.055359999999999	1
7.079936	1
7.092224	1
7.141375999999999	1
7.227392	1
7.251968	1
7.342079999999999	1
7.432192	1
7.4772479999999995	1
7.48544	1
7.522304	1
7.5264	1
7.534592	1
7.538688	1
7.5509759999999995	1
7.636991999999999	1
7.6451839999999995	1
15.454208	2
7.743487999999999	1
7.809024	1
7.97696	1
8.001536	1
8.067072	1
8.116223999999999	1
8.136704	1
8.153088	1
8.177664	1
8.230912	1
8.247296	1
8.333312	1
8.433664	1
16.900095999999998	2
8.45824	1
8.523776	1
17.16224	2
8.597503999999999	1
8.62208	1
8.638463999999999	1
8.720384	1
8.744959999999999	1
8.753152	1
8.761344	1
8.769536	1
8.818688	1
8.835072	1
8.843264	1
8.851455999999999	1
8.859648	1
17.73568	2
8.876032	1
8.884224	1
17.784831999999998	2
8.900608	1
8.94976	1
8.966144	1
8.974336	1
18.096128	2
9.07264	1
9.097216	1
9.129984	1
9.15456	1
9.19552	1
9.203712	1
9.228288	1
9.293823999999999	1
9.302016	1
18.718719999999998	2
9.375744	1
9.383936	1
9.408512	1
9.433088	1
18.931711999999997	2
9.506815999999999	1
9.5232	1
19.062784	2
9.555968	1
9.56416	1
9.588735999999999	1
9.621504	1
9.629696	1
9.670656	1
9.678848	1
9.68704	1
9.711616	1
9.719808	1
9.736191999999999	1
9.760767999999999	1
9.777152	1
9.793536	1
9.85088	1
19.734527999999997	2
19.800064	2
9.908223999999999	1
9.949183999999999	1
9.957376	1
9.97376	1
9.990143999999999	1
10.047488	1
10.080256	1
10.104832	1
10.113024	1
10.21952	1
10.268671999999999	1
10.276864	1
10.285055999999999	1
10.317824	1
10.326016	1
10.334208	1
10.3424	1
10.350591999999999	1
20.783103999999998	2
10.399744	1
10.407936	1
31.322111999999997	3
20.93056	2
10.481664	1
10.489856	1
10.50624	1
10.514432	1
21.061632	2
10.555392	1
10.563583999999999	1
10.579968	1
10.58816	1
21.209087999999998	2
21.225472	2
10.620928	1
10.661888	1
10.711039999999999	1
10.735616	1
10.768384	1
21.585919999999998	2
10.801152	1
10.809344	1
10.866688	1
10.907648	1
10.924031999999999	1
10.948608	1
32.968703999999995	3
11.014144	1
11.022336	1
11.03872	1
11.046911999999999	1
11.055104	1
11.07968	1
11.096064	1
22.208512	2
22.274048	2
33.509375999999996	3
22.388735999999998	2
11.20256	1
11.24352	1
11.251712	1
11.28448	1
11.292672	1
11.300863999999999	1
11.309056	1
11.333632	1
11.341823999999999	1
11.350016	1
11.358208	1
11.390976	1
11.448319999999999	1
11.456512	1
11.513855999999999	1
11.554815999999999	1
11.579392	1
11.587584	1
11.595775999999999	1
11.603968	1
11.620351999999999	1
11.65312	1
11.661311999999999	1
23.371776	2
11.718656	1
23.486463999999998	2
11.759616	1
11.767807999999999	1
23.601152	2
11.915263999999999	1
23.912447999999998	2
35.9424	3
24.043519999999997	2
12.087296	1
12.103679999999999	1
12.111872	1
12.120064	1
12.128255999999999	1
12.136448	1
12.169215999999999	1
12.201984	1
12.242944	1
24.502271999999998	2
12.26752	1
12.316671999999999	1
12.324864	1
12.333056	1
12.34944	1
12.365824	1
12.374016	1
12.382208	1
12.3904	1
12.439551999999999	1
12.447744	1
12.480512	1
12.496896	1
12.537856	1
12.546047999999999	1
12.578816	1
12.5952	1
37.883904	3
12.63616	1
12.660736	1
12.726272	1
12.767232	1
12.783615999999999	1
25.583616	2
12.799999999999999	1
25.616384	2
12.816384	1
12.824575999999999	1
12.849152	1
25.731071999999998	2
25.796608	2
12.939264	1
12.972031999999999	1
12.980224	1
12.988415999999999	1
13.0048	1
13.012991999999999	1
52.117504	4
26.09152	2
26.140672	2
13.103104	1
13.152256	1
26.320895999999998	2
13.176832	1
26.386432	2
13.225983999999999	1
26.484735999999998	2
13.25056	1
26.533887999999997	2
13.307903999999999	1
13.332479999999999	1
13.373439999999999	1
13.381632	1
13.389823999999999	1
13.398016	1
13.406208	1
13.422592	1
13.447168	1
13.504512	1
13.520895999999999	1
40.636416	3
13.553664	1
13.57824	1
13.594624	1
13.602815999999999	1
13.6192	1
13.627391999999999	1
13.651968	1
13.66016	1
27.369472	2
13.717504	1
13.725696	1
13.733887999999999	1
13.74208	1
13.750271999999999	1
41.34912	3
27.598848	2
13.807616	1
13.824	1
27.664384	2
13.848576	1
13.873152	1
13.881343999999999	1
13.914112	1
13.922303999999999	1
13.979648	1
13.987839999999998	1
14.004223999999999	1
14.045183999999999	1
42.160128	3
14.061568	1
28.155904	2
28.188672	2
14.110719999999999	1
14.118912	1
14.127104	1
14.143488	1
14.184448	1
14.192639999999999	1
14.209024	1
14.225408	1
28.54912	2
14.282751999999999	1
14.290944	1
14.31552	1
14.323711999999999	1
14.364671999999999	1
14.372864	1
14.381056	1
14.389247999999998	1
14.413824	1
14.422016	1
14.446591999999999	1
14.471167999999999	1
14.47936	1
14.487551999999999	1
14.495744	1
14.503936	1
29.138944	2
29.20448	2
14.618623999999999	1
14.6432	1
14.659583999999999	1
14.684159999999999	1
14.692352	1
14.716928	1
58.900479999999995	4
29.466624	2
14.741503999999999	1
14.757888	1
14.823424	1
14.831615999999999	1
14.839808	1
14.847999999999999	1
29.712384	2
14.888959999999999	1
14.897152	1
14.905344	1
14.92992	1
29.892608	2
