3.535872	1
3.890176	1
4.417536	1
4.421632	1
4.605951999999999	1
4.937728	1
5.126144	1
5.1425279999999995	1
5.3964799999999995	1
5.441536	1
5.486592	1
5.556223999999999	1
5.634048	1
5.691392	1
5.822464	1
5.961728	1
6.047744	1
6.141952	1
6.1460479999999995	1
6.150144	1
6.3467519999999995	1
6.4737279999999995	1
13.0048	2
6.506495999999999	1
6.531072	1
13.070336	2
6.559743999999999	1
6.662144	1
6.686719999999999	1
6.690816	1
6.744064	1
6.817792	1
13.848576	2
6.936576	1
6.977536	1
7.0963199999999995	1
7.1168	1
7.129087999999999	1
7.15776	1
7.1700479999999995	1
7.211008	1
7.2232959999999995	1
7.317504	1
7.403519999999999	1
7.48544	1
7.493632	1
7.612416	1
7.620608	1
7.6288	1
7.755776	1
7.780352	1
7.79264	1
7.809024	1
7.862272	1
15.798271999999999	2
7.927808	1
15.921152	2
7.968768	1
8.054784	1
8.09984	1
8.12032	1
8.181759999999999	1
8.210431999999999	1
8.239104	1
8.2432	1
8.247296	1
8.251392	1
8.263679999999999	1
8.296448	1
8.382463999999999	1
8.392704	1
8.41728	1
8.433664	1
8.474624	1
8.482816	1
8.54016	1
17.260544	2
8.663039999999999	1
8.884224	1
8.916992	1
8.974336	1
17.98144	2
9.023488	1
9.056256	1
9.07264	1
9.097216	1
9.1136	1
9.129984	1
9.162752	1
9.19552	1
9.211903999999999	1
9.285632	1
9.326592	1
18.685952	2
9.441279999999999	1
9.449472	1
9.539584	1
9.580544	1
9.68704	1
9.728	1
9.801727999999999	1
9.80992	1
9.89184	1
9.940992	1
9.998336	1
20.045824	2
10.080256	1
10.096639999999999	1
10.153984	1
10.17856	1
10.21952	1
10.235904	1
10.26048	1
10.309631999999999	1
10.358784	1
10.366976	1
10.375168	1
10.38336	1
10.399744	1
10.416127999999999	1
10.498047999999999	1
10.579968	1
10.670079999999999	1
10.751999999999999	1
10.825728	1
10.858495999999999	1
10.899455999999999	1
10.932224	1
10.9568	1
11.005951999999999	1
11.030528	1
11.055104	1
11.07968	1
11.087871999999999	1
33.4848	3
11.177984	1
11.186176	1
11.210752	1
11.235327999999999	1
22.519807999999998	2
11.268096	1
11.292672	1
11.382784	1
11.390976	1
11.448319999999999	1
11.472895999999999	1
11.513855999999999	1
11.563008	1
23.1424	2
11.595775999999999	1
11.620351999999999	1
11.628544	1
11.644928	1
11.65312	1
34.983936	3
11.669504	1
11.685888	1
11.702271999999999	1
23.552	2
11.800576	1
11.841536	1
11.890687999999999	1
11.89888	1
11.907072	1
23.863296	2
11.956223999999999	1
11.972608	1
11.9808	1
12.021759999999999	1
12.054528	1
12.070912	1
12.128255999999999	1
12.152832	1
12.169215999999999	1
24.371199999999998	2
12.210175999999999	1
36.753408	3
12.300288	1
12.316671999999999	1
12.333056	1
12.341248	1
12.34944	1
12.365824	1
12.374016	1
24.7808	2
12.406784	1
12.423167999999999	1
12.447744	1
12.47232	1
12.51328	1
12.546047999999999	1
12.578816	1
12.603392	1
12.627968	1
12.644352	1
12.660736	1
12.677119999999999	1
12.685312	1
12.701696	1
12.824575999999999	1
25.714688	2
12.873728	1
12.939264	1
26.058752	2
26.157055999999997	2
13.119487999999999	1
13.144064	1
13.258752	1
13.283328	1
13.307903999999999	1
13.316096	1
13.332479999999999	1
13.389823999999999	1
13.398016	1
13.406208	1
13.504512	1
13.529088	1
13.602815999999999	1
13.611008	1
13.66016	1
13.717504	1
13.74208	1
13.750271999999999	1
13.791231999999999	1
13.807616	1
13.815807999999999	1
13.881343999999999	1
13.897727999999999	1
27.860992	2
13.979648	1
13.987839999999998	1
14.004223999999999	1
14.028799999999999	1
28.139519999999997	2
28.188672	2
14.118912	1
14.151679999999999	1
14.168064	1
14.184448	1
14.241792	1
14.258175999999999	1
14.266368	1
14.299135999999999	1
14.31552	1
14.323711999999999	1
14.331904	1
14.35648	1
14.381056	1
14.389247999999998	1
14.39744	1
14.413824	1
14.446591999999999	1
14.471167999999999	1
14.47936	1
14.487551999999999	1
14.528512	1
14.569472	1
14.610432	1
14.635008	1
14.675968	1
29.384704	2
14.741503999999999	1
14.757888	1
29.548544	2
14.782464	1
14.807039999999999	1
14.815232	1
14.831615999999999	1
14.856192	1
14.905344	1
14.92992	1
14.954495999999999	1
14.987264	1
15.003648	1
30.040063999999997	2
15.028224	1
15.0528	1
15.060991999999999	1
15.09376	1
15.142911999999999	1
30.318592	2
15.167487999999999	1
30.416895999999998	2
15.21664	1
15.224832	1
15.282176	1
15.314943999999999	1
15.339519999999998	1
15.355903999999999	1
30.793727999999998	2
15.405056	1
15.421439999999999	1
30.957568	2
15.503359999999999	1
46.559231999999994	3
15.536128	1
15.544319999999999	1
15.552512	1
15.634431999999999	1
15.691775999999999	1
31.465472	2
31.58016	2
15.798271999999999	1
15.806464	1
15.822847999999999	1
15.83104	1
31.875072	2
31.924224	2
15.978496	1
16.011264	1
16.044031999999998	1
16.0768	1
16.084992	1
16.101376	1
16.109568	1
16.11776	1
16.134144	1
16.142336	1
16.15872	1
16.216064	1
16.24064	1
16.248832	1
32.5632	2
32.595968	2
16.32256	1
16.338943999999998	1
16.347136	1
16.355328	1
32.727039999999995	2
16.40448	1
16.420863999999998	1
16.429056	1
16.437248	1
16.453632	1
32.923648	2
16.470015999999998	1
16.478208	1
16.65024	1
16.666624	1
33.415168	2
16.764927999999998	1
16.850944	1
16.867328	1
16.91648	1
16.932864	1
16.965632	1
17.047552	1
34.127871999999996	2
17.145856	1
17.16224	1
17.24416	1
17.293312	1
17.309696	1
17.326079999999997	1
34.684928	2
34.750464	2
34.881536	2
34.914304	2
17.489919999999998	1
35.045376	2
17.571839999999998	1
35.209216	2
17.620991999999998	1
35.274752	2
17.65376	1
17.752064	1
17.768448	1
35.6352	2
35.700736	2
17.89952	1
17.932288	1
17.948672	1
35.995647999999996	2
18.030592	1
36.093952	2
36.12672	2
18.128895999999997	1
18.161664	1
18.178048	1
18.194432	1
18.210815999999998	1
36.61824	2
36.716544	2
18.39104	1
18.407424	1
