4.04992	1
4.22912	1
4.2455039999999995	1
5.208063999999999	1
5.220352	1
5.31456	1
5.773312	1
11.751424	2
5.896192	1
5.920768	1
6.330368	1
12.931071999999999	2
6.686719999999999	1
6.723584	1
6.8014079999999995	1
6.8096	1
6.858752	1
6.879232	1
6.920192	1
7.088127999999999	1
7.0963199999999995	1
7.133184	1
7.1700479999999995	1
7.211008	1
7.227392	1
7.247872	1
7.325696	1
7.395327999999999	1
7.469055999999999	1
7.563263999999999	1
7.596031999999999	1
7.673856	1
7.690239999999999	1
7.694336	1
7.9196159999999995	1
7.944191999999999	1
8.075263999999999	1
8.07936	1
8.169471999999999	1
16.347136	2
8.194048	1
8.214528	1
8.251392	1
8.300544	1
8.316927999999999	1
8.392704	1
8.466432	1
8.507392	1
8.531967999999999	1
8.572928	1
8.589312	1
8.638463999999999	1
8.671232	1
8.703999999999999	1
8.761344	1
8.802304	1
8.810495999999999	1
8.835072	1
8.892415999999999	1
8.933375999999999	1
8.941568	1
8.974336	1
8.99072	1
9.138176	1
18.39104	2
9.293823999999999	1
9.310208	1
9.375744	1
9.400319999999999	1
9.416704	1
9.555968	1
9.629696	1
9.654271999999999	1
9.678848	1
9.68704	1
9.793536	1
9.85088	1
9.965568	1
10.129408	1
10.145792	1
10.153984	1
10.227712	1
20.668416	2
10.399744	1
10.457087999999999	1
10.46528	1
10.498047999999999	1
10.50624	1
10.571776	1
10.702848	1
10.760192	1
10.768384	1
10.825728	1
10.833919999999999	1
10.964991999999999	1
11.104256	1
11.145216	1
11.218943999999999	1
11.309056	1
11.317248	1
11.325439999999999	1
11.333632	1
11.415552	1
11.489279999999999	1
11.505664	1
11.538432	1
23.257088	2
11.661311999999999	1
11.685888	1
11.69408	1
11.702271999999999	1
23.453695999999997	2
11.767807999999999	1
11.784192	1
11.825152	1
11.915263999999999	1
12.021759999999999	1
12.070912	1
12.087296	1
12.152832	1
12.161024	1
12.169215999999999	1
12.177408	1
12.201984	1
12.210175999999999	1
12.283904	1
12.30848	1
12.324864	1
12.341248	1
12.34944	1
24.748032	2
12.398591999999999	1
24.928255999999998	2
12.480512	1
12.488704	1
12.496896	1
12.562432	1
12.718079999999999	1
12.734464	1
12.791808	1
12.799999999999999	1
12.849152	1
12.865535999999999	1
12.92288	1
12.931071999999999	1
25.92768	2
25.944063999999997	2
13.0048	1
13.053951999999999	1
13.078527999999999	1
13.08672	1
13.119487999999999	1
13.144064	1
26.320895999999998	2
13.176832	1
13.275136	1
13.316096	1
13.463552	1
13.496319999999999	1
13.504512	1
27.107328	2
13.627391999999999	1
27.271168	2
13.651968	1
13.717504	1
13.750271999999999	1
27.615232	2
13.815807999999999	1
13.840384	1
13.881343999999999	1
27.860992	2
13.94688	1
13.955072	1
13.963263999999999	1
13.971456	1
14.012416	1
14.135295999999999	1
14.192639999999999	1
14.249984	1
14.266368	1
14.27456	1
14.282751999999999	1
14.381056	1
14.471167999999999	1
14.495744	1
14.512127999999999	1
14.52032	1
14.569472	1
14.618623999999999	1
14.635008	1
29.2864	2
