3.924992	1
4.15232	1
4.302848	1
4.880383999999999	1
5.052416	1
5.056512	1
5.19168	1
5.265408	1
5.302271999999999	1
5.310464	1
5.371904	1
5.43744	1
5.511168	1
5.53984	1
5.7978879999999995	1
5.912576	1
5.9453439999999995	1
6.014976	1
6.043648	1
12.136448	2
6.088704	1
6.117376	1
6.141952	1
6.21568	1
18.659328	3
6.223872	1
6.252543999999999	1
6.281216	1
6.305791999999999	1
6.375424	1
6.412287999999999	1
6.432767999999999	1
6.457344	1
6.469632	1
6.477824	1
6.48192	1
6.498304	1
6.5269759999999994	1
6.54336	1
6.5474559999999995	1
6.551552	1
6.658048	1
6.6949119999999995	1
6.703104	1
6.744064	1
6.752256	1
6.825984	1
13.684736	2
13.766656	2
6.903808	1
6.924288	1
6.928383999999999	1
6.95296	1
14.004223999999999	2
7.006208	1
7.051264	1
7.063552	1
7.0758399999999995	1
7.092224	1
7.13728	1
7.2192	1
7.2970239999999995	1
7.3216	1
7.342079999999999	1
14.831615999999999	2
7.432192	1
7.436287999999999	1
7.456767999999999	1
7.481344	1
7.48544	1
7.518208	1
7.555072	1
7.600128	1
7.60832	1
7.632896	1
7.6984319999999995	1
7.706624	1
7.714816	1
7.723007999999999	1
7.727104	1
7.739392	1
7.755776	1
7.780352	1
7.849984	1
23.611392	3
7.890943999999999	1
7.923711999999999	1
7.9523839999999995	1
7.985151999999999	1
8.009727999999999	1
8.030208	1
8.034303999999999	1
16.109568	2
16.125951999999998	2
8.067072	1
8.087552	1
8.103936	1
8.128511999999999	1
8.1408	1
16.347136	2
8.177664	1
8.226816	1
8.230912	1
16.470015999999998	2
16.478208	2
8.247296	1
8.28416	1
8.316927999999999	1
8.32512	1
8.337408	1
16.764927999999998	2
8.392704	1
8.409087999999999	1
25.423872	3
8.4992	1
8.531967999999999	1
8.564736	1
8.572928	1
8.613888	1
17.24416	2
8.630272	1
8.663039999999999	1
8.679424	1
8.703999999999999	1
8.712192	1
8.720384	1
8.728576	1
8.785919999999999	1
8.802304	1
8.835072	1
8.851455999999999	1
8.86784	1
17.752064	2
8.884224	1
8.892415999999999	1
8.9088	1
17.850368	2
8.933375999999999	1
8.974336	1
8.99072	1
8.998911999999999	1
18.014208	2
9.03168	1
9.064447999999999	1
9.089024	1
9.097216	1
9.105407999999999	1
9.121792	1
9.129984	1
9.146367999999999	1
9.15456	1
9.179136	1
9.19552	1
18.423807999999998	2
9.23648	1
9.252863999999999	1
9.261056	1
9.269248	1
9.27744	1
9.302016	1
9.310208	1
9.3184	1
18.685952	2
9.367552	1
9.416704	1
9.433088	1
9.457664	1
18.980864	2
9.515008	1
19.0464	2
19.062784	2
9.555968	1
9.56416	1
28.717056	3
9.580544	1
9.621504	1
9.629696	1
9.654271999999999	1
9.678848	1
9.703424	1
9.736191999999999	1
9.744384	1
9.760767999999999	1
29.30688	3
29.429759999999998	3
9.818112	1
9.842687999999999	1
9.89184	1
9.900032	1
9.924608	1
9.940992	1
9.965568	1
9.990143999999999	1
10.031104	1
10.055679999999999	1
10.072064	1
20.176896	2
10.096639999999999	1
10.113024	1
10.121215999999999	1
20.258816	2
10.186752	1
20.389888	2
20.422656	2
10.21952	1
10.227712	1
10.268671999999999	1
10.285055999999999	1
10.293248	1
10.30144	1
10.317824	1
10.38336	1
10.391551999999999	1
10.407936	1
10.42432	1
10.432512	1
10.440704	1
10.448896	1
10.46528	1
10.489856	1
10.50624	1
10.514432	1
10.522623999999999	1
10.563583999999999	1
10.596352	1
10.661888	1
10.670079999999999	1
10.678272	1
10.686463999999999	1
10.694656	1
10.702848	1
10.711039999999999	1
10.719232	1
10.735616	1
21.487616	2
10.751999999999999	1
10.776576	1
10.825728	1
21.667839999999998	2
10.850304	1
32.62464	3
10.907648	1
10.924031999999999	1
10.932224	1
10.940415999999999	1
10.9568	1
10.964991999999999	1
10.99776	1
11.014144	1
22.044672	2
11.030528	1
22.093823999999998	2
33.214464	3
11.07968	1
33.263616	3
22.24128	2
11.137024	1
22.306815999999998	2
11.169792	1
11.177984	1
22.372352	2
11.20256	1
11.227136	1
11.235327999999999	1
22.48704	2
11.251712	1
11.259903999999999	1
33.828863999999996	3
45.203455999999996	4
11.317248	1
11.341823999999999	1
11.350016	1
