2.2763519999999997	1
4.417536	1
4.642816	1
4.691968	1
4.827135999999999	1
4.88448	1
5.003264	1
5.502975999999999	1
5.51936	1
5.5234559999999995	1
5.62176	1
5.654528	1
5.777407999999999	1
5.80608	1
5.879808	1
5.892096	1
5.900288	1
6.043648	1
6.109184	1
6.1255679999999995	1
6.166528	1
6.21568	1
6.227968	1
6.268928	1
6.301696	1
6.350848	1
6.412287999999999	1
6.46144	1
12.939264	2
6.477824	1
6.510592	1
6.5474559999999995	1
6.6048	1
6.662144	1
6.686719999999999	1
6.727679999999999	1
6.797312	1
6.87104	1
6.8751359999999995	1
6.903808	1
7.010304	1
7.018496	1
7.0430719999999996	1
7.104512	1
7.1495679999999995	1
7.153664	1
7.17824	1
7.194623999999999	1
7.19872	1
7.206912	1
7.227392	1
7.28064	1
7.284736	1
7.2970239999999995	1
7.317504	1
7.333888	1
7.354368	1
7.358464	1
14.749696	2
7.391232	1
7.395327999999999	1
14.839808	2
7.4239999999999995	1
7.489535999999999	1
7.4977279999999995	1
7.518208	1
7.596031999999999	1
7.6247039999999995	1
7.723007999999999	1
7.788544	1
7.79264	1
7.804927999999999	1
7.809024	1
7.931903999999999	1
7.940096	1
7.968768	1
8.009727999999999	1
8.034303999999999	1
8.07936	1
8.083456	1
8.128511999999999	1
8.132608	1
8.148992	1
16.371712	2
8.189952	1
8.194048	1
8.239104	1
8.247296	1
8.263679999999999	1
8.271872	1
8.280064	1
8.28416	1
8.312832	1
8.329215999999999	1
8.361984	1
25.178112	3
8.409087999999999	1
8.45824	1
8.474624	1
8.491007999999999	1
17.014784	2
8.548352	1
17.145856	2
8.646656	1
8.663039999999999	1
8.671232	1
8.703999999999999	1
8.736768	1
8.769536	1
8.777728	1
8.802304	1
8.818688	1
17.702911999999998	2
8.859648	1
8.86784	1
8.876032	1
26.726399999999998	3
17.833984	2
8.933375999999999	1
17.932288	2
17.948672	2
8.998911999999999	1
9.007104	1
9.023488	1
18.161664	2
9.138176	1
9.179136	1
27.635711999999998	3
9.220096	1
27.734016	3
9.285632	1
9.293823999999999	1
9.342976	1
9.351168	1
18.718719999999998	2
9.392128	1
18.800639999999998	2
18.833408	2
9.441279999999999	1
28.348416	3
9.457664	1
9.48224	1
9.498624	1
28.520448	3
9.515008	1
9.5232	1
19.079168	2
9.588735999999999	1
19.193856	2
19.21024	2
9.629696	1
9.637888	1
9.654271999999999	1
9.662464	1
9.670656	1
9.678848	1
19.406848	2
29.134847999999998	3
9.719808	1
19.456	2
9.736191999999999	1
29.233151999999997	3
19.53792	2
9.777152	1
29.356032	3
19.587072	2
9.818112	1
19.668992	2
9.842687999999999	1
9.85088	1
39.469055999999995	4
9.883647999999999	1
9.89184	1
29.700096	3
29.724671999999998	3
9.916416	1
19.8656	2
29.872128	3
9.965568	1
19.963904	2
