2.80064	1
3.3966079999999996	1
4.5199359999999995	1
4.675584	1
4.696064	1
4.7001599999999994	1
4.7943679999999995	1
4.872192	1
4.876288	1
4.892672	1
4.98688	1
5.015552	1
5.113856	1
5.21216	1
5.228543999999999	1
5.25312	1
10.522623999999999	2
5.31456	1
5.3432319999999995	1
5.371904	1
5.388288	1
5.400576	1
5.43744	1
5.462015999999999	1
5.4702079999999995	1
5.474304	1
5.515264	1
5.548032	1
11.169792	2
5.761024	1
5.76512	1
5.789696	1
5.8183679999999995	1
5.859328	1
5.888	1
12.005376	2
6.014976	1
6.0190719999999995	1
6.035456	1
6.043648	1
6.047744	1
6.0927999999999995	1
6.178815999999999	1
6.191104	1
6.203392	1
6.211583999999999	1
6.248448	1
6.25664	1
12.529663999999999	2
6.2730239999999995	1
6.281216	1
6.305791999999999	1
6.313984	1
6.31808	1
6.334464	1
6.350848	1
6.44096	1
6.445056	1
6.453247999999999	1
6.457344	1
6.4942079999999995	1
6.510592	1
6.518784	1
6.559743999999999	1
13.2096	2
6.608896	1
13.275136	2
6.64576	1
6.658048	1
6.719488	1
6.735872	1
6.744064	1
6.764544	1
13.537279999999999	2
13.561855999999999	2
13.6192	2
6.813695999999999	1
13.856767999999999	2
6.93248	1
6.940671999999999	1
6.965248	1
7.030784	1
7.0758399999999995	1
7.079936	1
7.084032	1
7.112704	1
7.129087999999999	1
14.372864	2
7.194623999999999	1
7.19872	1
7.206912	1
7.2192	1
14.454784	2
7.23968	1
7.264256	1
7.284736	1
7.292928	1
7.342079999999999	1
7.399424	1
7.407616	1
14.823424	2
7.428096	1
7.432192	1
7.4444799999999995	1
7.448576	1
7.452672	1
7.46496	1
7.469055999999999	1
7.4977279999999995	1
15.020031999999999	2
7.514112	1
7.530495999999999	1
7.534592	1
7.542783999999999	1
7.559168	1
7.563263999999999	1
15.151104	2
7.579648	1
7.612416	1
7.6247039999999995	1
7.632896	1
7.636991999999999	1
7.64928	1
7.653376	1
7.657471999999999	1
7.677951999999999	1
7.682048	1
7.694336	1
7.706624	1
7.714816	1
7.723007999999999	1
7.731199999999999	1
7.7516799999999995	1
7.759872	1
7.768064	1
7.784447999999999	1
7.788544	1
7.81312	1
7.821312	1
7.829504	1
7.837695999999999	1
23.549951999999998	3
7.878655999999999	1
15.765504	2
7.89504	1
7.907328	1
15.863807999999999	2
7.940096	1
7.960576	1
7.97696	1
7.981056	1
7.997439999999999	1
8.009727999999999	1
8.01792	1
8.022015999999999	1
8.034303999999999	1
8.042496	1
8.050688	1
8.05888	1
8.062975999999999	1
16.134144	2
16.15872	2
8.083456	1
8.103936	1
8.108032	1
8.12032	1
8.124416	1
8.128511999999999	1
8.1408	1
8.144896	1
8.148992	1
8.16128	1
8.169471999999999	1
8.173568	1
8.181759999999999	1
24.582144	3
8.198144	1
16.420863999999998	2
8.235007999999999	1
8.259584	1
16.560128	2
8.300544	1
8.316927999999999	1
8.321024	1
8.349696	1
8.36608	1
8.374272	1
8.392704	1
8.400896	1
16.83456	2
8.425472	1
8.441856	1
8.450047999999999	1
16.91648	2
8.474624	1
8.482816	1
25.473024	3
51.093503999999996	6
8.531967999999999	1
17.08032	2
17.096704	2
17.113087999999998	2
17.129472	2
17.145856	2
17.16224	2
17.178624	2
8.597503999999999	1
34.422784	4
17.24416	2
8.630272	1
17.326079999999997	2
8.671232	1
17.358848	2
17.375232	2
8.695808	1
17.407999999999998	2
8.712192	1
8.720384	1
26.185727999999997	3
17.473536	2
8.744959999999999	1
26.259456	3
8.769536	1
26.35776	3
17.620991999999998	2
26.456063999999998	3
17.670144	2
8.843264	1
8.859648	1
17.73568	2
8.884224	1
35.569663999999996	4
8.9088	1
8.916992	1
17.850368	2
17.866751999999998	2
8.941568	1
17.915903999999998	2
17.948672	2
8.982528	1
17.98144	2
18.014208	2
18.06336	2
18.096128	2
45.281279999999995	5
18.128895999999997	2
9.07264	1
18.161664	2
27.267072	3
27.291648	3
9.105407999999999	1
27.340799999999998	3
9.121792	1
18.259968	2
9.138176	1
18.292735999999998	2
9.15456	1
9.162752	1
18.341888	2
9.19552	1
9.203712	1
27.635711999999998	3
9.228288	1
18.47296	2
18.489344	2
9.252863999999999	1
46.305279999999996	5
27.83232	3
18.587647999999998	2
