4.043776	1
4.088832	1
4.356096	1
4.798464	1
4.90496	1
5.146624	1
5.351424	1
5.363712	1
5.5971839999999995	1
5.781504	1
6.084607999999999	1
12.201984	2
6.301696	1
6.453247999999999	1
6.48192	1
6.629376	1
6.957056	1
6.981631999999999	1
7.100416	1
7.161855999999999	1
7.202815999999999	1
7.2232959999999995	1
7.272448	1
7.2765439999999995	1
7.309311999999999	1
7.501824	1
7.54688	1
7.563263999999999	1
7.620608	1
7.632896	1
7.657471999999999	1
7.673856	1
7.886848	1
7.9523839999999995	1
8.05888	1
8.083456	1
8.153088	1
8.157183999999999	1
8.169471999999999	1
8.181759999999999	1
8.239104	1
8.392704	1
8.41728	1
8.466432	1
8.564736	1
8.62208	1
8.720384	1
17.457152	2
8.802304	1
8.859648	1
9.056256	1
9.080832	1
9.179136	1
9.19552	1
18.489344	2
18.505727999999998	2
9.269248	1
9.285632	1
9.367552	1
9.400319999999999	1
9.465855999999999	1
9.498624	1
9.506815999999999	1
9.547775999999999	1
9.60512	1
19.243008	2
19.29216	2
9.744384	1
9.777152	1
19.570688	2
19.685375999999998	2
9.867263999999999	1
19.963904	2
10.063872	1
10.153984	1
10.170368	1
10.194944	1
20.43904	2
10.244095999999999	1
10.268671999999999	1
10.334208	1
10.375168	1
20.914175999999998	2
10.481664	1
10.498047999999999	1
10.514432	1
10.530816	1
10.555392	1
10.645503999999999	1
10.678272	1
21.372927999999998	2
10.694656	1
10.719232	1
10.735616	1
10.776576	1
10.858495999999999	1
32.845824	3
10.973184	1
11.153407999999999	1
11.177984	1
11.259903999999999	1
11.309056	1
11.341823999999999	1
11.350016	1
22.716416	2
11.374592	1
23.011328	2
11.53024	1
11.702271999999999	1
11.710464	1
11.726847999999999	1
11.792384	1
11.808767999999999	1
11.85792	1
11.948032	1
11.956223999999999	1
11.964416	1
11.997183999999999	1
12.046336	1
12.079104	1
12.128255999999999	1
12.177408	1
12.201984	1
12.234752	1
12.275711999999999	1
12.292095999999999	1
12.382208	1
12.455936	1
12.55424	1
12.5952	1
12.611583999999999	1
12.619776	1
12.660736	1
12.685312	1
12.701696	1
12.750848	1
12.767232	1
12.775424	1
12.799999999999999	1
12.88192	1
12.955648	1
13.0048	1
13.029376	1
26.075136	2
26.107903999999998	2
13.078527999999999	1
13.193216	1
13.217792	1
13.266943999999999	1
26.566656	2
13.29152	1
26.599424	2
26.615807999999998	2
13.340672	1
13.357056	1
13.365248	1
13.414399999999999	1
13.529088	1
13.57824	1
13.602815999999999	1
13.611008	1
13.651968	1
27.385856	2
13.717504	1
13.74208	1
27.500543999999998	2
13.766656	1
13.774847999999999	1
13.815807999999999	1
13.840384	1
13.848576	1
27.72992	2
13.881343999999999	1
13.938687999999999	1
13.955072	1
13.996032	1
14.045183999999999	1
14.069759999999999	1
28.155904	2
14.086143999999999	1
14.127104	1
14.168064	1
14.225408	1
14.258175999999999	1
14.299135999999999	1
14.340095999999999	1
28.696576	2
14.381056	1
14.39744	1
14.413824	1
14.446591999999999	1
28.991488	2
14.52032	1
14.528512	1
14.553087999999999	1
14.610432	1
14.626816	1
29.351936	2
14.782464	1
14.790655999999998	1
14.831615999999999	1
14.839808	1
14.897152	1
29.843456	2
29.958143999999997	2
14.987264	1
30.007296	2
15.020031999999999	1
30.1056	2
15.069184	1
15.085567999999999	1
15.118336	1
15.126527999999999	1
15.13472	1
15.200256	1
15.233023999999999	1
15.282176	1
15.347712	1
15.364096	1
15.380479999999999	1
15.413248	1
15.421439999999999	1
15.486975999999999	1
15.503359999999999	1
15.511552	1
15.519744	1
15.560704	1
15.609855999999999	1
15.70816	1
15.716351999999999	1
15.732736	1
15.757311999999999	1
15.781887999999999	1
15.79008	1
15.945727999999999	1
15.978496	1
15.986688	1
16.027648	1
16.084992	1
16.150527999999998	1
16.232447999999998	1
16.297984	1
16.306176	1
16.330752	1
16.347136	1
16.355328	1
16.379904	1
16.388096	1
16.412672	1
16.470015999999998	1
33.087488	2
16.551935999999998	1
16.560128	1
16.60928	1
16.658431999999998	1
16.683008	1
16.73216	1
33.497088	2
16.77312	1
33.800191999999996	2
16.91648	1
16.9984	1
17.014784	1
17.031168	1
17.08032	1
34.193408	2
17.178624	1
17.195007999999998	1
17.211392	1
17.227776	1
34.48832	2
17.276927999999998	1
17.424384	1
17.457152	1
17.506304	1
35.078144	2
17.571839999999998	1
17.588224	1
35.209216	2
17.620991999999998	1
17.670144	1
35.536896	2
17.784831999999998	1
17.801216	1
17.850368	1
17.866751999999998	1
53.69856	3
17.932288	1
17.948672	1
17.997823999999998	1
18.014208	1
18.096128	1
18.128895999999997	1
36.323328	2
18.210815999999998	1
18.259968	1
18.276352	1
18.30912	1
36.651008	2
18.358272	1
36.78208	2
18.423807999999998	1
18.456576	1
18.47296	1
18.55488	1
56.303616	3
18.849792	1
18.882559999999998	1
18.898944	1
37.961728	2
76.05452799999999	4
19.030016	1
57.139199999999995	3
19.062784	1
57.483264	3
19.177471999999998	1
19.259392	1
19.29216	1
19.390463999999998	1
38.912	2
19.505152	1
19.521535999999998	1
19.53792	1
39.108608	2
39.141376	2
39.174144	2
19.603455999999998	1
19.61984	1
19.652608	1
39.370751999999996	2
19.832832	1
39.698432	2
59.596799999999995	3
19.881984	1
19.914752	1
19.963904	1
19.996672	1
40.026112	2
20.127744	1
20.144128	1
20.160512	1
40.353792	2
20.226048	1
20.275199999999998	1
20.291584	1
20.307968	1
20.324351999999998	1
20.340736	1
20.373504	1
20.389888	1
20.422656	1
20.43904	1
40.976383999999996	2
20.52096	1
20.537343999999997	1
20.635648	1
20.717568	1
20.750336	1
41.598976	2
20.84864	1
20.963328	1
42.02496	2
21.028864	1
21.061632	1
21.127167999999998	1
21.25824	1
63.873023999999994	3
21.307392	1
21.340159999999997	1
42.745855999999996	2
64.167936	3
21.454848	1
21.471232	1
21.487616	1
43.106304	2
43.302912	2
43.368448	2
43.565056	2
21.815296	1
21.9136	1
21.929983999999997	1
21.962752	1
21.979136	1
21.99552	1
22.011903999999998	1
22.07744	1
22.126592	1
22.142975999999997	1
22.15936	1
44.384256	2
22.208512	1
44.449791999999995	2
66.772992	3
44.548096	2
22.306815999999998	1
22.3232	1
22.339584	1
22.355968	1
44.744704	2
22.388735999999998	1
22.48704	1
22.536192	1
22.585344	1
22.634496	1
22.667264	1
45.367295999999996	2
22.700032	1
22.732799999999997	1
22.749184	1
22.880256	1
45.858816	2
22.978559999999998	1
23.011328	1
23.044096	1
23.06048	1
23.076864	1
23.093248	1
46.219263999999995	2
46.383103999999996	2
23.207936	1
23.22432	1
23.257088	1
46.579712	2
23.30624	1
23.322623999999998	1
46.710784	2
23.371776	1
23.404543999999998	1
46.94016	2
23.486463999999998	1
23.535615999999997	1
23.552	1
47.136768	2
23.617535999999998	1
23.650304	1
23.683072	1
47.43168	2
23.748607999999997	1
71.589888	3
23.87968	1
47.824895999999995	2
23.928832	1
24.010752	1
48.087039999999995	2
24.059904	1
48.152575999999996	2
24.141824	1
24.190976	1
24.240128	1
48.807936	2
24.436736	1
24.61696	1
24.633343999999997	1
24.666112	1
24.682496	1
49.39776	2
49.430527999999995	2
24.731648	1
49.528832	2
24.813568	1
24.961024	1
24.993792	1
50.118655999999994	2
25.075712	1
25.092095999999998	1
25.10848	1
25.157632	1
50.348031999999996	2
25.1904	1
50.413568	2
25.239552	1
25.288704	1
25.305087999999998	1
25.321472	1
25.337856	1
50.937856	2
25.485312	1
25.550848	1
25.567231999999997	1
25.583616	1
25.599999999999998	1
51.363839999999996	2
25.731071999999998	1
25.780224	1
25.796608	1
25.829376	1
25.862143999999997	1
25.92768	1
25.960448	1
26.140672	1
26.157055999999997	1
26.25536	1
26.288128	1
26.304512	1
52.707328	2
26.435584	1
26.50112	1
26.566656	1
53.362688	2
26.746879999999997	1
26.763264	1
26.779647999999998	1
53.592064	2
53.690368	2
26.877952	1
26.894336	1
80.83046399999999	3
26.959871999999997	1
54.018048	2
54.083583999999995	2
27.090944	1
27.123711999999998	1
27.140096	1
27.15648	1
27.172863999999997	1
27.189248	1
54.411263999999996	2
27.254783999999997	1
27.32032	1
27.418623999999998	1
55.066624	2
27.549695999999997	1
27.56608	1
27.582463999999998	1
27.615232	1
55.296	2
27.746304	1
27.762687999999997	1
27.81184	1
27.910144	1
27.942912	1
55.918592	2
28.008447999999998	1
28.024832	1
28.090367999999998	1
28.123136	1
28.155904	1
28.205056	1
28.221439999999998	1
28.254208	1
28.270591999999997	1
28.286976	1
28.352511999999997	1
56.836096	2
28.434431999999997	1
28.450816	1
28.4672	1
28.483584	1
56.999936	2
28.532736	1
28.565503999999997	1
85.84396799999999	3
28.63104	1
28.696576	1
57.42592	2
28.778495999999997	1
28.860415999999997	1
28.925952	1
28.95872	1
57.982976	2
58.048511999999995	2
58.146815999999994	2
29.106175999999998	1
29.188095999999998	1
58.540032	2
29.319167999999998	1
29.401087999999998	1
29.417472	1
29.433856	1
88.449024	3
29.499392	1
59.228159999999995	2
29.663231999999997	1
59.391999999999996	2
59.490303999999995	2
29.794304	1
29.85984	1
29.974528	1
29.990911999999998	1
30.007296	1
30.1056	1
30.121983999999998	1
30.220288	1
30.26944	1
60.669951999999995	2
30.400512	1
30.466047999999997	1
30.482432	1
30.498815999999998	1
30.59712	1
30.662656	1
30.777344	1
30.793727999999998	1
30.875647999999998	1
30.908416	1
61.882368	2
31.039488	1
31.072256	1
31.105024	1
62.242816	2
31.236096	1
31.301631999999998	1
31.318016	1
31.41632	1
31.432703999999998	1
31.514623999999998	1
31.531008	1
31.58016	1
31.612928	1
63.291391999999995	2
63.32416	2
31.678463999999998	1
31.694847999999997	1
31.776767999999997	1
31.82592	1
31.842304	1
31.858687999999997	1
31.90784	1
31.940607999999997	1
64.14336	2
32.169984	1
32.202752	1
32.219136	1
32.268288	1
32.366592	1
32.39936	1
64.92979199999999	2
32.48128	1
32.497664	1
97.591296	3
65.29024	2
32.661504	1
32.677887999999996	1
32.694272	1
32.776192	1
32.80896	1
32.825344	1
65.748992	2
65.847296	2
33.021952	1
33.054719999999996	1
33.071104	1
33.153024	1
33.185792	1
33.21856	1
33.251328	1
33.398784	1
33.415168	1
33.447936	1
33.497088	1
33.66912	1
101.20396799999999	3
101.49888	3
33.865728	1
33.931264	1
33.964031999999996	1
34.029568	1
34.095104	1
34.127871999999996	1
34.226175999999995	1
68.583424	2
34.422784	1
34.455552	1
34.521088	1
34.553855999999996	1
172.93312	5
138.60863999999998	4
34.684928	1
34.848768	1
34.881536	1
34.914304	1
105.136128	3
70.156288	2
35.176448	1
35.209216	1
35.241983999999995	1
35.30752	1
35.340288	1
35.438592	1
35.536896	1
35.602432	1
35.6352	1
71.66361599999999	2
35.864576	1
71.794688	2
71.860224	2
35.96288	1
35.995647999999996	1
72.056832	2
108.18355199999999	3
108.28185599999999	3
36.12672	1
36.192256	1
36.225024	1
72.777728	2
36.421631999999995	1
73.23648	2
36.651008	1
36.683776	1
36.716544	1
73.69523199999999	2
36.880384	1
36.94592	1
37.011455999999995	1
37.076992	1
37.10976	1
111.427584	3
74.416128	2
37.240832	1
37.339135999999996	1
112.11571199999999	3
37.404672	1
37.437439999999995	1
37.470208	1
37.502976	1
37.568512	1
75.20255999999999	2
37.634048	1
37.732352	1
37.765119999999996	1
75.595776	2
75.661312	2
75.72684799999999	2
113.688576	3
151.846912	4
38.027263999999995	1
114.671616	3
38.25664	1
76.70988799999999	2
38.387712	1
38.42048	1
38.486016	1
77.365248	2
38.74816	1
38.912	1
77.88953599999999	2
38.977536	1
78.020608	2
78.08614399999999	2
39.108608	1
39.272448	1
39.305216	1
39.370751999999996	1
78.80704	2
39.436288	1
39.469055999999995	1
39.600128	1
79.26579199999999	2
39.698432	1
39.7312	1
39.763968	1
39.796735999999996	1
39.862272	1
39.89504	1
79.92115199999999	2
39.993344	1
40.026112	1
40.058879999999995	1
80.248832	2
40.157184	1
80.44543999999999	2
40.288256	1
40.321024	1
40.353792	1
40.452096	1
40.517632	1
40.779776	1
40.87808	1
40.910848	1
41.009152	1
82.214912	2
123.61728	3
82.608128	2
41.336832	1
124.10879999999999	3
41.435136	1
41.467904	1
41.500672	1
83.13241599999999	2
124.796928	3
83.263488	2
83.32902399999999	2
41.730048	1
41.762816	1
41.795584	1
125.58336	3
41.992191999999996	1
84.04992	2
84.115456	2
42.156031999999996	1
84.443136	2
84.770816	2
84.83635199999999	2
84.901888	2
42.647552	1
42.876928	1
42.909696	1
42.942464	1
43.007999999999996	1
86.081536	2
86.212608	2
43.139072	1
43.204608	1
43.270143999999995	1
43.302912	1
43.335679999999996	1
43.368448	1
130.203648	3
86.86796799999999	2
43.466752	1
43.49952	1
43.532288	1
43.630592	1
43.66336	1
43.761663999999996	1
43.794432	1
87.6544	2
43.859967999999995	1
43.99104	1
44.023807999999995	1
44.089344	1
44.122112	1
132.562944	3
44.31872	1
44.449791999999995	1
88.96512	2
44.515328	1
44.580864	1
89.2928	2
44.679168	1
44.744704	1
89.62048	2
44.843008	1
44.875775999999995	1
45.072384	1
90.27584	2
45.170688	1
45.268992	1
45.432832	1
91.389952	2
45.727744	1
91.58655999999999	2
45.826048	1
45.891583999999995	1
45.989888	1
46.088192	1
138.559488	3
46.2848	1
92.635136	2
46.350336	1
46.415872	1
92.89728	2
93.028352	2
46.546943999999996	1
46.678016	1
46.710784	1
93.55264	2
46.841856	1
46.874624	1
46.907391999999994	1
47.038464	1
94.208	2
47.136768	1
47.169536	1
47.235071999999995	1
47.300608	1
47.43168	1
47.464448	1
47.562751999999996	1
47.628288	1
95.32211199999999	2
47.693824	1
47.75936	1
47.824895999999995	1
47.9232	1
47.955968	1
48.021504	1
48.054272	1
48.119808	1
48.152575999999996	1
48.185344	1
48.283648	1
96.698368	2
48.381952	1
97.15711999999999	2
97.222656	2
48.775168	1
48.840703999999995	1
146.620416	3
97.81248	2
48.971776	1
98.074624	2
49.07008	1
49.102847999999994	1
49.135616	1
98.402304	2
98.46784	2
147.996672	3
49.364992	1
49.39776	1
98.86105599999999	2
49.463296	1
